0.4450,0.4450,281.2852
0.4500,0.4450,281.4999
0.4550,0.4450,283.3750
0.4600,0.4450,282.2965
0.4650,0.4450,283.0444
0.4700,0.4450,282.9821
0.4750,0.4450,282.6881
0.4800,0.4450,282.4972
0.4850,0.4450,284.0167
0.4900,0.4450,282.5175
0.4950,0.4450,281.9508
0.5000,0.4450,282.7004


0.0000,0.4500,273.5429
0.0050,0.4500,271.7756
0.0100,0.4500,271.3766
0.0150,0.4500,270.0853
0.0200,0.4500,272.0773
0.0250,0.4500,271.4843
0.0300,0.4500,271.1934
0.0350,0.4500,274.9470
0.0400,0.4500,277.0965
0.0450,0.4500,281.4264
0.0500,0.4500,279.2322
0.0550,0.4500,279.4698
0.0600,0.4500,279.7468
0.0650,0.4500,280.4110
0.0700,0.4500,281.1120
0.0750,0.4500,280.5414
0.0800,0.4500,280.0692
0.0850,0.4500,280.8357
0.0900,0.4500,279.0840
0.0950,0.4500,280.1594
0.1000,0.4500,279.8179
0.1050,0.4500,278.8791
0.1100,0.4500,279.9349
0.1150,0.4500,279.8348
0.1200,0.4500,279.6058
0.1250,0.4500,279.8569
0.1300,0.4500,279.3867
0.1350,0.4500,279.4772
0.1400,0.4500,280.4675
0.1450,0.4500,280.6913
0.1500,0.4500,280.1686
0.1550,0.4500,279.4497
0.1600,0.4500,279.5646
0.1650,0.4500,279.6140
0.1700,0.4500,279.8165
0.1750,0.4500,280.5832
0.1800,0.4500,279.1196
0.1850,0.4500,281.4341
0.1900,0.4500,279.8151
0.1950,0.4500,280.0277
0.2000,0.4500,281.2194
0.2050,0.4500,280.5684
0.2100,0.4500,279.7156
0.2150,0.4500,279.1457
0.2200,0.4500,279.4918
0.2250,0.4500,279.5018
0.2300,0.4500,279.3236
0.2350,0.4500,280.2847
0.2400,0.4500,279.9483
0.2450,0.4500,281.1351
0.2500,0.4500,280.2161
0.2550,0.4500,280.1730
0.2600,0.4500,281.0930
0.2650,0.4500,280.6027
0.2700,0.4500,280.1324
0.2750,0.4500,280.9576
0.2800,0.4500,281.9328
0.2850,0.4500,280.6298
0.2900,0.4500,281.5809
0.2950,0.4500,280.5479
0.3000,0.4500,278.2177
0.3050,0.4500,280.2273
0.3100,0.4500,280.4144
0.3150,0.4500,280.8895
0.3200,0.4500,280.5125
0.3250,0.4500,281.1710
0.3300,0.4500,281.2698
0.3350,0.4500,280.7254
0.3400,0.4500,279.2714
0.3450,0.4500,280.2864
0.3500,0.4500,280.9365
0.3550,0.4500,280.5025
0.3600,0.4500,278.9505
0.3650,0.4500,277.6743
0.3700,0.4500,277.7271
0.3750,0.4500,280.2124
0.3800,0.4500,278.0837
0.3850,0.4500,279.9056
0.3900,0.4500,278.5903
0.3950,0.4500,278.7054
0.4000,0.4500,280.7509
0.4050,0.4500,281.7971
0.4100,0.4500,280.2056
0.4150,0.4500,280.0996
0.4200,0.4500,281.8568
0.4250,0.4500,281.0970
0.4300,0.4500,281.7236
0.4350,0.4500,281.1381
0.4400,0.4500,281.3663
0.4450,0.4500,280.9537
0.4500,0.4500,281.9329
0.4550,0.4500,281.8169
0.4600,0.4500,279.8702
0.4650,0.4500,280.3801
0.4700,0.4500,281.1595
0.4750,0.4500,281.1392
0.4800,0.4500,281.2253
0.4850,0.4500,280.7320
0.4900,0.4500,281.2129
0.4950,0.4500,281.5015
0.5000,0.4500,281.5768


0.0000,0.4550,272.9765
0.0050,0.4550,270.3391
0.0100,0.4550,270.4572
0.0150,0.4550,271.2692
0.0200,0.4550,269.7310
0.0250,0.4550,270.2720
0.0300,0.4550,272.2070
0.0350,0.4550,274.9925
0.0400,0.4550,276.7845
0.0450,0.4550,278.5897
0.0500,0.4550,280.2308
0.0550,0.4550,279.1050
0.0600,0.4550,278.3028
0.0650,0.4550,278.8206
0.0700,0.4550,281.4935
0.0750,0.4550,281.4147
0.0800,0.4550,282.0820
0.0850,0.4550,280.7146
0.0900,0.4550,279.5758
0.0950,0.4550,279.1873
0.1000,0.4550,280.7864
0.1050,0.4550,279.5751
0.1100,0.4550,279.0953
0.1150,0.4550,279.4620
0.1200,0.4550,280.8882
0.1250,0.4550,279.6450
0.1300,0.4550,279.0520
0.1350,0.4550,277.9743
0.1400,0.4550,278.7751
0.1450,0.4550,279.0681
0.1500,0.4550,279.0146
0.1550,0.4550,278.9772
0.1600,0.4550,279.0736
0.1650,0.4550,280.5431
0.1700,0.4550,278.7256
0.1750,0.4550,279.6044
0.1800,0.4550,284.8537
0.1850,0.4550,285.2715
0.1900,0.4550,282.0931
0.1950,0.4550,279.1623
0.2000,0.4550,281.7014
0.2050,0.4550,280.2958
0.2100,0.4550,276.0889
0.2150,0.4550,276.8849
0.2200,0.4550,280.1212
0.2250,0.4550,278.8944
0.2300,0.4550,279.2819
0.2350,0.4550,279.2155
0.2400,0.4550,280.1497
0.2450,0.4550,279.2211
0.2500,0.4550,280.0400
0.2550,0.4550,278.4890
0.2600,0.4550,278.6335
0.2650,0.4550,280.2667
0.2700,0.4550,282.2471
0.2750,0.4550,283.5264
0.2800,0.4550,282.5779
0.2850,0.4550,279.7361
0.2900,0.4550,278.7621
0.2950,0.4550,276.3412
0.3000,0.4550,276.0201
0.3050,0.4550,278.6807
0.3100,0.4550,278.8057
0.3150,0.4550,281.3842
0.3200,0.4550,280.3770
0.3250,0.4550,281.6342
0.3300,0.4550,280.8533
0.3350,0.4550,278.3746
0.3400,0.4550,280.0870
0.3450,0.4550,279.4172
0.3500,0.4550,279.8674
0.3550,0.4550,280.6887
0.3600,0.4550,282.3229
0.3650,0.4550,278.0134
0.3700,0.4550,277.7911
0.3750,0.4550,280.0076
0.3800,0.4550,279.3824
0.3850,0.4550,276.6400
0.3900,0.4550,280.6321
0.3950,0.4550,280.2393
0.4000,0.4550,279.1935
0.4050,0.4550,280.2489
0.4100,0.4550,281.4446
0.4150,0.4550,280.1538
0.4200,0.4550,281.9522
0.4250,0.4550,280.8937
0.4300,0.4550,280.5958
0.4350,0.4550,280.9677
0.4400,0.4550,280.3285
0.4450,0.4550,279.6978
0.4500,0.4550,281.3481
0.4550,0.4550,280.3854
0.4600,0.4550,281.3080
0.4650,0.4550,281.2502
0.4700,0.4550,280.4812
0.4750,0.4550,280.3060
0.4800,0.4550,280.4667
0.4850,0.4550,280.2742
0.4900,0.4550,280.8702
0.4950,0.4550,280.5190
0.5000,0.4550,282.1482


0.0000,0.4600,274.2516
0.0050,0.4600,272.9925
0.0100,0.4600,273.9048
0.0150,0.4600,272.6843
0.0200,0.4600,271.3937
0.0250,0.4600,271.3472
0.0300,0.4600,273.7858
0.0350,0.4600,276.1715
0.0400,0.4600,276.7413
0.0450,0.4600,276.7198
0.0500,0.4600,276.8235
0.0550,0.4600,277.4142
0.0600,0.4600,277.7372
0.0650,0.4600,277.5171
0.0700,0.4600,278.2800
0.0750,0.4600,277.4615
0.0800,0.4600,277.1606
0.0850,0.4600,277.9218
0.0900,0.4600,277.6509
0.0950,0.4600,279.6772
0.1000,0.4600,279.2690
0.1050,0.4600,279.4279
0.1100,0.4600,278.1407
0.1150,0.4600,277.6307
0.1200,0.4600,279.9227
0.1250,0.4600,279.7253
0.1300,0.4600,278.0330
0.1350,0.4600,279.7081
0.1400,0.4600,278.9119
0.1450,0.4600,277.1631
0.1500,0.4600,278.2674
0.1550,0.4600,278.0367
0.1600,0.4600,277.9977
0.1650,0.4600,278.5320
0.1700,0.4600,278.7131
0.1750,0.4600,285.9642
0.1800,0.4600,296.8365
0.1850,0.4600,266.8888
0.1900,0.4600,296.3250
0.1950,0.4600,286.3524
0.2000,0.4600,286.7311
0.2050,0.4600,276.5609
0.2100,0.4600,277.2260
0.2150,0.4600,277.9358
0.2200,0.4600,275.0348
0.2250,0.4600,277.8927
0.2300,0.4600,278.8145
0.2350,0.4600,278.5692
0.2400,0.4600,278.3722
0.2450,0.4600,279.8751
0.2500,0.4600,278.8675
0.2550,0.4600,279.2073
0.2600,0.4600,277.6413
0.2650,0.4600,280.2714
0.2700,0.4600,279.6558
0.2750,0.4600,279.5563
0.2800,0.4600,277.2518
0.2850,0.4600,278.8119
0.2900,0.4600,278.4559
0.2950,0.4600,276.8585
0.3000,0.4600,276.3579
0.3050,0.4600,279.1943
0.3100,0.4600,280.8102
0.3150,0.4600,281.4499
0.3200,0.4600,279.2636
0.3250,0.4600,279.1153
0.3300,0.4600,277.8602
0.3350,0.4600,279.2668
0.3400,0.4600,278.6118
0.3450,0.4600,279.5278
0.3500,0.4600,279.2746
0.3550,0.4600,279.1210
0.3600,0.4600,283.1019
0.3650,0.4600,279.0397
0.3700,0.4600,278.4169
0.3750,0.4600,279.0044
0.3800,0.4600,279.2847
0.3850,0.4600,279.0709
0.3900,0.4600,279.8355
0.3950,0.4600,280.1433
0.4000,0.4600,279.8342
0.4050,0.4600,278.3655
0.4100,0.4600,278.2780
0.4150,0.4600,279.7582
0.4200,0.4600,278.9714
0.4250,0.4600,279.7941
0.4300,0.4600,278.6407
0.4350,0.4600,278.7007
0.4400,0.4600,280.0859
0.4450,0.4600,279.3689
0.4500,0.4600,280.3632
0.4550,0.4600,278.6929
0.4600,0.4600,280.5347
0.4650,0.4600,280.1591
0.4700,0.4600,279.1113
0.4750,0.4600,279.4043
0.4800,0.4600,280.7277
0.4850,0.4600,281.1807
0.4900,0.4600,280.6068
0.4950,0.4600,279.8176
0.5000,0.4600,281.9424


0.0000,0.4650,273.0647
0.0050,0.4650,270.0685
0.0100,0.4650,271.7580
0.0150,0.4650,270.8656
0.0200,0.4650,272.4656
0.0250,0.4650,273.2207
0.0300,0.4650,273.9975
0.0350,0.4650,273.9641
0.0400,0.4650,274.3474
0.0450,0.4650,276.8301
0.0500,0.4650,277.6204
0.0550,0.4650,277.2429
0.0600,0.4650,276.2887
0.0650,0.4650,276.8987
0.0700,0.4650,276.8390
0.0750,0.4650,277.2960
0.0800,0.4650,276.7294
0.0850,0.4650,277.5563
0.0900,0.4650,277.6794
0.0950,0.4650,277.7852
0.1000,0.4650,276.2620
0.1050,0.4650,276.9483
0.1100,0.4650,276.8719
0.1150,0.4650,276.8908
0.1200,0.4650,278.1926
0.1250,0.4650,276.9673
0.1300,0.4650,278.2600
0.1350,0.4650,278.0640
0.1400,0.4650,277.5966
0.1450,0.4650,277.0528
0.1500,0.4650,278.5182
0.1550,0.4650,278.2833
0.1600,0.4650,283.5640
0.1650,0.4650,282.5785
0.1700,0.4650,282.1481
0.1750,0.4650,291.8442
0.1800,0.4650,267.3961
0.1850,0.4650,266.0004
0.1900,0.4650,267.7079
0.1950,0.4650,271.5037
0.2000,0.4650,273.4285
0.2050,0.4650,275.8412
0.2100,0.4650,276.0233
0.2150,0.4650,276.3281
0.2200,0.4650,275.9431
0.2250,0.4650,277.5736
0.2300,0.4650,277.8961
0.2350,0.4650,277.3670
0.2400,0.4650,277.9214
0.2450,0.4650,278.0361
0.2500,0.4650,278.2819
0.2550,0.4650,279.3073
0.2600,0.4650,278.9409
0.2650,0.4650,276.9423
0.2700,0.4650,279.6119
0.2750,0.4650,275.6106
0.2800,0.4650,276.9203
0.2850,0.4650,277.2346
0.2900,0.4650,274.3054
0.2950,0.4650,274.8996
0.3000,0.4650,276.7460
0.3050,0.4650,278.5822
0.3100,0.4650,277.0230
0.3150,0.4650,278.5308
0.3200,0.4650,278.8093
0.3250,0.4650,278.8950
0.3300,0.4650,278.1793
0.3350,0.4650,278.2400
0.3400,0.4650,278.6103
0.3450,0.4650,278.7792
0.3500,0.4650,278.1082
0.3550,0.4650,278.8149
0.3600,0.4650,275.8421
0.3650,0.4650,277.5989
0.3700,0.4650,278.9695
0.3750,0.4650,278.2335
0.3800,0.4650,277.7537
0.3850,0.4650,279.5470
0.3900,0.4650,280.0175
0.3950,0.4650,279.1168
0.4000,0.4650,278.1378
0.4050,0.4650,278.5984
0.4100,0.4650,277.9477
0.4150,0.4650,278.6555
0.4200,0.4650,278.9291
0.4250,0.4650,278.2283
0.4300,0.4650,278.3713
0.4350,0.4650,278.7429
0.4400,0.4650,278.3352
0.4450,0.4650,279.6615
0.4500,0.4650,278.7639
0.4550,0.4650,278.3527
0.4600,0.4650,278.2843
0.4650,0.4650,278.0462
0.4700,0.4650,278.3160
0.4750,0.4650,278.3355
0.4800,0.4650,279.0376
0.4850,0.4650,279.0795
0.4900,0.4650,278.8292
0.4950,0.4650,278.4795
0.5000,0.4650,286.6489


0.0000,0.4700,272.6409
0.0050,0.4700,271.0172
0.0100,0.4700,270.3407
0.0150,0.4700,270.8675
0.0200,0.4700,272.3047
0.0250,0.4700,272.6436
0.0300,0.4700,271.9397
0.0350,0.4700,275.2540
0.0400,0.4700,274.7936
0.0450,0.4700,275.9846
0.0500,0.4700,275.6848
0.0550,0.4700,276.9973
0.0600,0.4700,277.7394
0.0650,0.4700,277.1017
0.0700,0.4700,276.7923
0.0750,0.4700,276.5385
0.0800,0.4700,276.9153
0.0850,0.4700,275.8004
0.0900,0.4700,276.3328
0.0950,0.4700,275.8936
0.1000,0.4700,276.4404
0.1050,0.4700,276.0892
0.1100,0.4700,275.7769
0.1150,0.4700,277.0793
0.1200,0.4700,277.2876
0.1250,0.4700,277.8732
0.1300,0.4700,276.0427
0.1350,0.4700,276.1502
0.1400,0.4700,277.5356
0.1450,0.4700,276.5577
0.1500,0.4700,276.9883
0.1550,0.4700,281.8488
0.1600,0.4700,286.5640
0.1650,0.4700,276.4971
0.1700,0.4700,278.5820
0.1750,0.4700,277.8499
0.1800,0.4700,265.8864
0.1850,0.4700,265.4570
0.1900,0.4700,267.9308
0.1950,0.4700,269.6100
0.2000,0.4700,272.9888
0.2050,0.4700,273.7175
0.2100,0.4700,277.3425
0.2150,0.4700,272.9948
0.2200,0.4700,275.1929
0.2250,0.4700,276.5151
0.2300,0.4700,277.4724
0.2350,0.4700,278.6851
0.2400,0.4700,278.7284
0.2450,0.4700,277.5638
0.2500,0.4700,275.9108
0.2550,0.4700,276.9995
0.2600,0.4700,276.9899
0.2650,0.4700,276.8794
0.2700,0.4700,276.5252
0.2750,0.4700,276.5331
0.2800,0.4700,276.5246
0.2850,0.4700,275.9966
0.2900,0.4700,273.3735
0.2950,0.4700,273.3591
0.3000,0.4700,276.1851
0.3050,0.4700,279.1351
0.3100,0.4700,277.5104
0.3150,0.4700,277.2919
0.3200,0.4700,276.9669
0.3250,0.4700,278.3958
0.3300,0.4700,277.9025
0.3350,0.4700,277.0840
0.3400,0.4700,277.5499
0.3450,0.4700,277.8567
0.3500,0.4700,278.8351
0.3550,0.4700,278.4546
0.3600,0.4700,277.5635
0.3650,0.4700,276.9972
0.3700,0.4700,277.4242
0.3750,0.4700,277.3519
0.3800,0.4700,280.4545
0.3850,0.4700,282.1945
0.3900,0.4700,277.0339
0.3950,0.4700,275.5804
0.4000,0.4700,276.5678
0.4050,0.4700,277.5704
0.4100,0.4700,278.0751
0.4150,0.4700,277.5246
0.4200,0.4700,277.8899
0.4250,0.4700,278.1237
0.4300,0.4700,277.9076
0.4350,0.4700,277.3454
0.4400,0.4700,277.7138
0.4450,0.4700,277.8161
0.4500,0.4700,277.5208
0.4550,0.4700,278.1274
0.4600,0.4700,277.9112
0.4650,0.4700,278.0118
0.4700,0.4700,278.2825
0.4750,0.4700,277.9851
0.4800,0.4700,277.6135
0.4850,0.4700,277.3942
0.4900,0.4700,278.1680
0.4950,0.4700,278.3605
0.5000,0.4700,282.7870


0.0000,0.4750,272.6907
0.0050,0.4750,270.4244
0.0100,0.4750,271.1992
0.0150,0.4750,271.2693
0.0200,0.4750,271.8373
0.0250,0.4750,272.0215
0.0300,0.4750,272.9398
0.0350,0.4750,273.7726
0.0400,0.4750,276.1977
0.0450,0.4750,275.3502
0.0500,0.4750,275.5076
0.0550,0.4750,274.4877
0.0600,0.4750,275.5419
0.0650,0.4750,274.9863
0.0700,0.4750,275.9333
0.0750,0.4750,275.0516
0.0800,0.4750,275.2614
0.0850,0.4750,276.0728
0.0900,0.4750,276.8619
0.0950,0.4750,275.4094
0.1000,0.4750,275.8419
0.1050,0.4750,276.4412
0.1100,0.4750,276.0918
0.1150,0.4750,275.1931
0.1200,0.4750,275.9461
0.1250,0.4750,276.3137
0.1300,0.4750,275.9800
0.1350,0.4750,277.9470
0.1400,0.4750,281.7223
0.1450,0.4750,285.5795
0.1500,0.4750,285.1581
0.1550,0.4750,288.9953
0.1600,0.4750,276.1068
0.1650,0.4750,276.4833
0.1700,0.4750,276.6235
0.1750,0.4750,273.3075
0.1800,0.4750,263.3818
0.1850,0.4750,264.9418
0.1900,0.4750,267.0576
0.1950,0.4750,268.7247
0.2000,0.4750,271.1490
0.2050,0.4750,274.8618
0.2100,0.4750,275.7427
0.2150,0.4750,274.8080
0.2200,0.4750,275.5021
0.2250,0.4750,275.7851
0.2300,0.4750,277.7756
0.2350,0.4750,276.2234
0.2400,0.4750,276.7751
0.2450,0.4750,275.2405
0.2500,0.4750,276.3064
0.2550,0.4750,277.7063
0.2600,0.4750,277.5107
0.2650,0.4750,276.8760
0.2700,0.4750,271.4647
0.2750,0.4750,271.0944
0.2800,0.4750,271.6292
0.2850,0.4750,272.2361
0.2900,0.4750,271.5681
0.2950,0.4750,270.9565
0.3000,0.4750,273.6135
0.3050,0.4750,277.5025
0.3100,0.4750,277.9294
0.3150,0.4750,277.9295
0.3200,0.4750,277.1097
0.3250,0.4750,275.7744
0.3300,0.4750,276.0440
0.3350,0.4750,277.0955
0.3400,0.4750,277.4070
0.3450,0.4750,276.7861
0.3500,0.4750,277.4943
0.3550,0.4750,275.4797
0.3600,0.4750,277.6328
0.3650,0.4750,276.7948
0.3700,0.4750,286.5220
0.3750,0.4750,286.2486
0.3800,0.4750,296.6465
0.3850,0.4750,275.8476
0.3900,0.4750,274.5709
0.3950,0.4750,277.4067
0.4000,0.4750,277.6182
0.4050,0.4750,277.8546
0.4100,0.4750,276.9346
0.4150,0.4750,277.3029
0.4200,0.4750,276.7365
0.4250,0.4750,277.1107
0.4300,0.4750,277.6402
0.4350,0.4750,276.9804
0.4400,0.4750,277.7710
0.4450,0.4750,277.4581
0.4500,0.4750,276.8747
0.4550,0.4750,277.6207
0.4600,0.4750,276.8121
0.4650,0.4750,277.5016
0.4700,0.4750,278.0805
0.4750,0.4750,278.0143
0.4800,0.4750,278.3131
0.4850,0.4750,277.9615
0.4900,0.4750,278.3787
0.4950,0.4750,278.8868
0.5000,0.4750,288.9827


0.0000,0.4800,272.3223
0.0050,0.4800,269.5676
0.0100,0.4800,270.1252
0.0150,0.4800,270.8754
0.0200,0.4800,271.9860
0.0250,0.4800,271.7446
0.0300,0.4800,268.4763
0.0350,0.4800,276.4069
0.0400,0.4800,275.8050
0.0450,0.4800,275.7753
0.0500,0.4800,275.0107
0.0550,0.4800,275.5375
0.0600,0.4800,274.4861
0.0650,0.4800,274.3422
0.0700,0.4800,274.4473
0.0750,0.4800,274.7344
0.0800,0.4800,275.7332
0.0850,0.4800,275.2406
0.0900,0.4800,274.0319
0.0950,0.4800,275.1703
0.1000,0.4800,275.2712
0.1050,0.4800,275.0944
0.1100,0.4800,275.0001
0.1150,0.4800,275.2141
0.1200,0.4800,274.6805
0.1250,0.4800,276.5837
0.1300,0.4800,277.4921
0.1350,0.4800,276.9169
0.1400,0.4800,276.9048
0.1450,0.4800,276.8177
0.1500,0.4800,274.7547
0.1550,0.4800,273.6436
0.1600,0.4800,272.3764
0.1650,0.4800,269.9079
0.1700,0.4800,269.6824
0.1750,0.4800,273.1116
0.1800,0.4800,264.4760
0.1850,0.4800,267.2336
0.1900,0.4800,267.1896
0.1950,0.4800,268.4079
0.2000,0.4800,271.0592
0.2050,0.4800,273.8500
0.2100,0.4800,276.1398
0.2150,0.4800,274.5013
0.2200,0.4800,276.2981
0.2250,0.4800,276.5120
0.2300,0.4800,274.8939
0.2350,0.4800,275.6251
0.2400,0.4800,276.2257
0.2450,0.4800,274.7388
0.2500,0.4800,274.8894
0.2550,0.4800,274.3975
0.2600,0.4800,275.7128
0.2650,0.4800,278.2322
0.2700,0.4800,275.6396
0.2750,0.4800,274.7298
0.2800,0.4800,274.6635
0.2850,0.4800,275.1190
0.2900,0.4800,271.3130
0.2950,0.4800,270.7095
0.3000,0.4800,272.9786
0.3050,0.4800,273.6240
0.3100,0.4800,276.4318
0.3150,0.4800,276.0109
0.3200,0.4800,278.2183
0.3250,0.4800,278.2979
0.3300,0.4800,276.5404
0.3350,0.4800,277.7362
0.3400,0.4800,278.0112
0.3450,0.4800,284.0101
0.3500,0.4800,284.1205
0.3550,0.4800,277.9138
0.3600,0.4800,277.9240
0.3650,0.4800,280.0571
0.3700,0.4800,276.7346
0.3750,0.4800,272.2775
0.3800,0.4800,271.9447
0.3850,0.4800,272.1603
0.3900,0.4800,272.5223
0.3950,0.4800,274.3455
0.4000,0.4800,275.4807
0.4050,0.4800,276.5518
0.4100,0.4800,275.6166
0.4150,0.4800,275.7791
0.4200,0.4800,276.1700
0.4250,0.4800,276.4783
0.4300,0.4800,277.2009
0.4350,0.4800,275.7664
0.4400,0.4800,276.7686
0.4450,0.4800,276.0438
0.4500,0.4800,276.4523
0.4550,0.4800,275.6142
0.4600,0.4800,275.2108
0.4650,0.4800,278.4409
0.4700,0.4800,277.3636
0.4750,0.4800,276.9037
0.4800,0.4800,276.1945
0.4850,0.4800,276.1204
0.4900,0.4800,276.3177
0.4950,0.4800,275.2906
0.5000,0.4800,280.2413


0.0000,0.4850,271.7787
0.0050,0.4850,268.8691
0.0100,0.4850,269.4979
0.0150,0.4850,270.9347
0.0200,0.4850,271.7191
0.0250,0.4850,272.4592
0.0300,0.4850,270.4341
0.0350,0.4850,274.0685
0.0400,0.4850,274.2017
0.0450,0.4850,274.0710
0.0500,0.4850,275.4724
0.0550,0.4850,274.5037
0.0600,0.4850,274.4104
0.0650,0.4850,274.8111
0.0700,0.4850,274.2256
0.0750,0.4850,274.4189
0.0800,0.4850,274.1050
0.0850,0.4850,273.2479
0.0900,0.4850,274.4675
0.0950,0.4850,274.8717
0.1000,0.4850,273.9057
0.1050,0.4850,273.9528
0.1100,0.4850,274.3883
0.1150,0.4850,274.3026
0.1200,0.4850,274.6714
0.1250,0.4850,283.3514
0.1300,0.4850,277.4461
0.1350,0.4850,277.0384
0.1400,0.4850,277.0195
0.1450,0.4850,273.8152
0.1500,0.4850,275.6592
0.1550,0.4850,265.9377
0.1600,0.4850,257.0992
0.1650,0.4850,261.4758
0.1700,0.4850,272.1847
0.1750,0.4850,272.2928
0.1800,0.4850,269.1155
0.1850,0.4850,265.6806
0.1900,0.4850,265.6102
0.1950,0.4850,268.0058
0.2000,0.4850,270.0704
0.2050,0.4850,273.6671
0.2100,0.4850,274.9777
0.2150,0.4850,273.4423
0.2200,0.4850,274.0568
0.2250,0.4850,273.5629
0.2300,0.4850,273.8081
0.2350,0.4850,274.6380
0.2400,0.4850,273.9341
0.2450,0.4850,274.6505
0.2500,0.4850,274.3077
0.2550,0.4850,274.4011
0.2600,0.4850,275.8574
0.2650,0.4850,276.9168
0.2700,0.4850,273.9197
0.2750,0.4850,275.3262
0.2800,0.4850,276.0295
0.2850,0.4850,273.8940
0.2900,0.4850,271.5840
0.2950,0.4850,271.3150
0.3000,0.4850,269.8978
0.3050,0.4850,274.3856
0.3100,0.4850,275.1368
0.3150,0.4850,278.4450
0.3200,0.4850,274.4437
0.3250,0.4850,273.7374
0.3300,0.4850,276.6960
0.3350,0.4850,279.7383
0.3400,0.4850,281.7180
0.3450,0.4850,277.7175
0.3500,0.4850,276.6005
0.3550,0.4850,282.7628
0.3600,0.4850,285.9985
0.3650,0.4850,277.8261
0.3700,0.4850,271.9198
0.3750,0.4850,271.8544
0.3800,0.4850,271.8982
0.3850,0.4850,271.8066
0.3900,0.4850,272.9659
0.3950,0.4850,272.6697
0.4000,0.4850,273.8994
0.4050,0.4850,275.0310
0.4100,0.4850,274.6170
0.4150,0.4850,275.7235
0.4200,0.4850,275.6132
0.4250,0.4850,274.9713
0.4300,0.4850,275.5797
0.4350,0.4850,275.7032
0.4400,0.4850,276.6924
0.4450,0.4850,275.1010
0.4500,0.4850,275.3795
0.4550,0.4850,275.4204
0.4600,0.4850,275.5709
0.4650,0.4850,274.8994
0.4700,0.4850,275.9356
0.4750,0.4850,274.4200
0.4800,0.4850,275.6138
0.4850,0.4850,275.3870
0.4900,0.4850,276.4688
0.4950,0.4850,277.8331
0.5000,0.4850,282.1613


0.0000,0.4900,271.4567
0.0050,0.4900,269.1907
0.0100,0.4900,270.2640
0.0150,0.4900,269.9772
0.0200,0.4900,271.3560
0.0250,0.4900,272.4149
0.0300,0.4900,270.8282
0.0350,0.4900,273.4673
0.0400,0.4900,273.2993
0.0450,0.4900,272.6480
0.0500,0.4900,274.1782
0.0550,0.4900,274.0800
0.0600,0.4900,273.9752
0.0650,0.4900,273.6068
0.0700,0.4900,274.6129
0.0750,0.4900,273.4271
0.0800,0.4900,272.8336
0.0850,0.4900,273.4281
0.0900,0.4900,273.2541
0.0950,0.4900,273.0004
0.1000,0.4900,273.7698
0.1050,0.4900,272.8235
0.1100,0.4900,273.3052
0.1150,0.4900,273.6129
0.1200,0.4900,274.3389
0.1250,0.4900,277.4750
0.1300,0.4900,267.5474
0.1350,0.4900,267.3011
0.1400,0.4900,266.7271
0.1450,0.4900,268.4204
0.1500,0.4900,273.9025
0.1550,0.4900,259.8565
0.1600,0.4900,259.5441
0.1650,0.4900,257.5367
0.1700,0.4900,263.0558
0.1750,0.4900,271.4543
0.1800,0.4900,271.1072
0.1850,0.4900,268.0236
0.1900,0.4900,265.7858
0.1950,0.4900,267.3005
0.2000,0.4900,268.7779
0.2050,0.4900,272.3600
0.2100,0.4900,274.0496
0.2150,0.4900,272.8884
0.2200,0.4900,273.5638
0.2250,0.4900,273.8698
0.2300,0.4900,274.2552
0.2350,0.4900,274.1193
0.2400,0.4900,273.7294
0.2450,0.4900,274.6794
0.2500,0.4900,274.2186
0.2550,0.4900,275.1359
0.2600,0.4900,277.4347
0.2650,0.4900,275.6959
0.2700,0.4900,273.5543
0.2750,0.4900,274.0222
0.2800,0.4900,273.6241
0.2850,0.4900,272.3514
0.2900,0.4900,272.5334
0.2950,0.4900,273.0847
0.3000,0.4900,274.0677
0.3050,0.4900,272.3976
0.3100,0.4900,273.5485
0.3150,0.4900,274.0453
0.3200,0.4900,274.9246
0.3250,0.4900,273.7341
0.3300,0.4900,274.3435
0.3350,0.4900,275.4179
0.3400,0.4900,275.8388
0.3450,0.4900,275.0808
0.3500,0.4900,275.4340
0.3550,0.4900,274.2954
0.3600,0.4900,274.6880
0.3650,0.4900,277.7480
0.3700,0.4900,271.6321
0.3750,0.4900,271.5195
0.3800,0.4900,272.2056
0.3850,0.4900,269.4547
0.3900,0.4900,270.9799
0.3950,0.4900,271.8412
0.4000,0.4900,272.7045
0.4050,0.4900,274.4006
0.4100,0.4900,275.2898
0.4150,0.4900,275.1870
0.4200,0.4900,273.9373
0.4250,0.4900,274.4124
0.4300,0.4900,274.3794
0.4350,0.4900,276.4927
0.4400,0.4900,274.9858
0.4450,0.4900,275.1230
0.4500,0.4900,274.9373
0.4550,0.4900,274.9665
0.4600,0.4900,275.1183
0.4650,0.4900,276.0056
0.4700,0.4900,275.8164
0.4750,0.4900,275.2115
0.4800,0.4900,276.9453
0.4850,0.4900,275.0539
0.4900,0.4900,274.9398
0.4950,0.4900,275.3303
0.5000,0.4900,281.2552


0.0000,0.4950,271.0537
0.0050,0.4950,268.6124
0.0100,0.4950,268.5208
0.0150,0.4950,270.3480
0.0200,0.4950,271.8925
0.0250,0.4950,270.6016
0.0300,0.4950,273.0812
0.0350,0.4950,273.2634
0.0400,0.4950,272.5439
0.0450,0.4950,272.3109
0.0500,0.4950,271.2279
