0.0800,0.4250,416.3409
0.0850,0.4250,414.1208
0.0900,0.4250,415.3275
0.0950,0.4250,414.7876
0.1000,0.4250,414.9041
0.1050,0.4250,413.4541
0.1100,0.4250,413.7245
0.1150,0.4250,413.1501
0.1200,0.4250,413.2789
0.1250,0.4250,414.2358
0.1300,0.4250,415.7192
0.1350,0.4250,413.6494
0.1400,0.4250,413.6531
0.1450,0.4250,414.6563
0.1500,0.4250,413.9813
0.1550,0.4250,416.3984
0.1600,0.4250,415.9642
0.1650,0.4250,415.5810
0.1700,0.4250,415.6867
0.1750,0.4250,416.1716
0.1800,0.4250,416.1568
0.1850,0.4250,416.5472
0.1900,0.4250,415.7362
0.1950,0.4250,416.2791
0.2000,0.4250,416.0120
0.2050,0.4250,414.6032
0.2100,0.4250,415.0530
0.2150,0.4250,416.3121
0.2200,0.4250,415.2665
0.2250,0.4250,415.9413
0.2300,0.4250,415.1917
0.2350,0.4250,415.7592
0.2400,0.4250,415.1382
0.2450,0.4250,415.2937
0.2500,0.4250,415.5758
0.2550,0.4250,415.8970
0.2600,0.4250,415.2295
0.2650,0.4250,415.3460
0.2700,0.4250,414.4058
0.2750,0.4250,415.4643
0.2800,0.4250,416.1410
0.2850,0.4250,415.1997
0.2900,0.4250,414.8903
0.2950,0.4250,415.1372
0.3000,0.4250,417.2620
0.3050,0.4250,414.6895
0.3100,0.4250,417.4700
0.3150,0.4250,427.5054
0.3200,0.4250,411.1667
0.3250,0.4250,396.8964
0.3300,0.4250,396.6813
0.3350,0.4250,395.6751
0.3400,0.4250,396.2789
0.3450,0.4250,396.9734
0.3500,0.4250,395.9427
0.3550,0.4250,397.6501
0.3600,0.4250,398.6025
0.3650,0.4250,398.8229
0.3700,0.4250,399.2382
0.3750,0.4250,399.8821
0.3800,0.4250,402.3389
0.3850,0.4250,405.1254
0.3900,0.4250,407.6451
0.3950,0.4250,410.2867
0.4000,0.4250,410.8181
0.4050,0.4250,411.3801
0.4100,0.4250,412.0487
0.4150,0.4250,412.3539
0.4200,0.4250,411.9802
0.4250,0.4250,411.2521
0.4300,0.4250,410.4413
0.4350,0.4250,409.7726
0.4400,0.4250,407.7551
0.4450,0.4250,407.1059
0.4500,0.4250,406.0444
0.4550,0.4250,405.2530
0.4600,0.4250,406.8172
0.4650,0.4250,407.8204
0.4700,0.4250,409.4299
0.4750,0.4250,411.3773
0.4800,0.4250,412.7551
0.4850,0.4250,414.1395
0.4900,0.4250,411.9061
0.4950,0.4250,413.8782
0.5000,0.4250,413.3774


0.0000,0.4300,417.9369
0.0050,0.4300,419.1256
0.0100,0.4300,418.0903
0.0150,0.4300,418.6868
0.0200,0.4300,420.5402
0.0250,0.4300,426.3879
0.0300,0.4300,414.5560
0.0350,0.4300,409.6918
0.0400,0.4300,410.3884
0.0450,0.4300,412.3540
0.0500,0.4300,412.4709
0.0550,0.4300,413.7876
0.0600,0.4300,414.0917
0.0650,0.4300,414.3422
0.0700,0.4300,414.8672
0.0750,0.4300,415.1677
0.0800,0.4300,415.1089
0.0850,0.4300,414.9772
0.0900,0.4300,414.6736
0.0950,0.4300,414.6597
0.1000,0.4300,414.1019
0.1050,0.4300,414.5008
0.1100,0.4300,414.1305
0.1150,0.4300,414.5654
0.1200,0.4300,414.2906
0.1250,0.4300,415.1487
0.1300,0.4300,414.5269
0.1350,0.4300,413.2454
0.1400,0.4300,414.9033
0.1450,0.4300,414.0814
0.1500,0.4300,414.8147
0.1550,0.4300,417.0316
0.1600,0.4300,416.2071
0.1650,0.4300,414.4908
0.1700,0.4300,415.3030
0.1750,0.4300,414.7155
0.1800,0.4300,414.5125
0.1850,0.4300,414.8179
0.1900,0.4300,414.4825
0.1950,0.4300,414.5024
0.2000,0.4300,414.8450
0.2050,0.4300,414.7664
0.2100,0.4300,414.9284
0.2150,0.4300,414.5187
0.2200,0.4300,415.7169
0.2250,0.4300,414.0260
0.2300,0.4300,415.2286
0.2350,0.4300,415.3869
0.2400,0.4300,415.8809
0.2450,0.4300,414.7346
0.2500,0.4300,415.1215
0.2550,0.4300,416.1588
0.2600,0.4300,415.8478
0.2650,0.4300,415.5460
0.2700,0.4300,417.4656
0.2750,0.4300,416.2899
0.2800,0.4300,415.2300
0.2850,0.4300,415.5515
0.2900,0.4300,415.1512
0.2950,0.4300,414.5784
0.3000,0.4300,413.9713
0.3050,0.4300,416.3735
0.3100,0.4300,424.0729
0.3150,0.4300,419.7952
0.3200,0.4300,398.0706
0.3250,0.4300,396.9226
0.3300,0.4300,396.3992
0.3350,0.4300,397.0574
0.3400,0.4300,396.2518
0.3450,0.4300,397.2741
0.3500,0.4300,398.1759
0.3550,0.4300,397.5629
0.3600,0.4300,399.2239
0.3650,0.4300,398.6680
0.3700,0.4300,399.5143
0.3750,0.4300,400.4387
0.3800,0.4300,402.1108
0.3850,0.4300,404.9851
0.3900,0.4300,408.0359
0.3950,0.4300,408.6683
0.4000,0.4300,409.8374
0.4050,0.4300,411.3127
0.4100,0.4300,412.1649
0.4150,0.4300,412.3937
0.4200,0.4300,413.3036
0.4250,0.4300,412.0145
0.4300,0.4300,410.4355
0.4350,0.4300,406.7754
0.4400,0.4300,406.4649
0.4450,0.4300,406.0817
0.4500,0.4300,405.5016
0.4550,0.4300,404.1173
0.4600,0.4300,404.4367
0.4650,0.4300,407.4434
0.4700,0.4300,409.9570
0.4750,0.4300,411.4548
0.4800,0.4300,412.4568
0.4850,0.4300,413.9225
0.4900,0.4300,414.1753
0.4950,0.4300,414.1465
0.5000,0.4300,413.0825


0.0000,0.4350,411.2144
0.0050,0.4350,420.0285
0.0100,0.4350,412.1965
0.0150,0.4350,408.1142
0.0200,0.4350,407.8519
0.0250,0.4350,404.9629
0.0300,0.4350,406.7521
0.0350,0.4350,408.9609
0.0400,0.4350,409.0576
0.0450,0.4350,415.2544
0.0500,0.4350,413.4601
0.0550,0.4350,415.5499
0.0600,0.4350,414.4374
0.0650,0.4350,413.9792
0.0700,0.4350,414.6708
0.0750,0.4350,414.2951
0.0800,0.4350,413.4986
0.0850,0.4350,414.1844
0.0900,0.4350,414.1258
0.0950,0.4350,414.5588
0.1000,0.4350,415.7205
0.1050,0.4350,416.1213
0.1100,0.4350,413.9358
0.1150,0.4350,413.1567
0.1200,0.4350,413.9602
0.1250,0.4350,413.3903
0.1300,0.4350,414.4792
0.1350,0.4350,415.2802
0.1400,0.4350,414.9683
0.1450,0.4350,414.1462
0.1500,0.4350,412.9659
0.1550,0.4350,415.1038
0.1600,0.4350,415.4252
0.1650,0.4350,413.8785
0.1700,0.4350,414.1105
0.1750,0.4350,415.0737
0.1800,0.4350,414.5228
0.1850,0.4350,414.7822
0.1900,0.4350,414.3726
0.1950,0.4350,414.3336
0.2000,0.4350,414.7360
0.2050,0.4350,414.3290
0.2100,0.4350,416.2323
0.2150,0.4350,414.9137
0.2200,0.4350,413.4826
0.2250,0.4350,414.3265
0.2300,0.4350,413.9050
0.2350,0.4350,415.4521
0.2400,0.4350,413.3257
0.2450,0.4350,414.8628
0.2500,0.4350,413.3539
0.2550,0.4350,413.6405
0.2600,0.4350,414.2589
0.2650,0.4350,414.0811
0.2700,0.4350,414.5508
0.2750,0.4350,414.6718
0.2800,0.4350,414.4587
0.2850,0.4350,414.3007
0.2900,0.4350,414.2427
0.2950,0.4350,413.4573
0.3000,0.4350,414.2761
0.3050,0.4350,420.2916
0.3100,0.4350,421.5127
0.3150,0.4350,403.9731
0.3200,0.4350,398.0815
0.3250,0.4350,396.3782
0.3300,0.4350,395.9863
0.3350,0.4350,396.4892
0.3400,0.4350,397.6495
0.3450,0.4350,398.7753
0.3500,0.4350,398.2549
0.3550,0.4350,397.8335
0.3600,0.4350,399.2037
0.3650,0.4350,399.3624
0.3700,0.4350,399.8007
0.3750,0.4350,400.4595
0.3800,0.4350,402.3652
0.3850,0.4350,405.3687
0.3900,0.4350,407.2012
0.3950,0.4350,409.1339
0.4000,0.4350,410.6577
0.4050,0.4350,410.9898
0.4100,0.4350,410.9595
0.4150,0.4350,411.2424
0.4200,0.4350,410.4136
0.4250,0.4350,410.2145
0.4300,0.4350,409.0302
0.4350,0.4350,407.2199
0.4400,0.4350,405.1302
0.4450,0.4350,405.2206
0.4500,0.4350,403.2743
0.4550,0.4350,404.2557
0.4600,0.4350,404.5955
0.4650,0.4350,409.2878
0.4700,0.4350,410.0177
0.4750,0.4350,411.9158
0.4800,0.4350,413.9373
0.4850,0.4350,413.0547
0.4900,0.4350,413.4371
0.4950,0.4350,415.3074
0.5000,0.4350,414.3063


0.0000,0.4400,405.7834
0.0050,0.4400,404.5023
0.0100,0.4400,403.9852
0.0150,0.4400,403.7025
0.0200,0.4400,404.2407
0.0250,0.4400,404.0444
0.0300,0.4400,405.7672
0.0350,0.4400,408.7837
0.0400,0.4400,409.9852
0.0450,0.4400,407.6008
0.0500,0.4400,411.9514
0.0550,0.4400,413.9450
0.0600,0.4400,413.3306
0.0650,0.4400,413.1398
0.0700,0.4400,413.8847
0.0750,0.4400,413.5623
0.0800,0.4400,413.0924
0.0850,0.4400,413.9333
0.0900,0.4400,412.7364
0.0950,0.4400,413.2962
0.1000,0.4400,412.8036
0.1050,0.4400,413.8670
0.1100,0.4400,413.6487
0.1150,0.4400,411.7615
0.1200,0.4400,412.5001
0.1250,0.4400,412.1092
0.1300,0.4400,410.4388
0.1350,0.4400,412.3477
0.1400,0.4400,412.4613
0.1450,0.4400,413.8415
0.1500,0.4400,414.3327
0.1550,0.4400,413.5773
0.1600,0.4400,412.0657
0.1650,0.4400,415.8031
0.1700,0.4400,413.1618
0.1750,0.4400,413.6449
0.1800,0.4400,412.8937
0.1850,0.4400,412.4360
0.1900,0.4400,413.3922
0.1950,0.4400,412.7078
0.2000,0.4400,412.9957
0.2050,0.4400,414.6154
0.2100,0.4400,414.0262
0.2150,0.4400,414.0789
0.2200,0.4400,415.3971
0.2250,0.4400,415.4083
0.2300,0.4400,412.9323
0.2350,0.4400,412.4834
0.2400,0.4400,412.9149
0.2450,0.4400,412.8625
0.2500,0.4400,412.7187
0.2550,0.4400,413.3279
0.2600,0.4400,413.5475
0.2650,0.4400,413.2637
0.2700,0.4400,412.9138
0.2750,0.4400,412.6690
0.2800,0.4400,413.2482
0.2850,0.4400,413.1610
0.2900,0.4400,413.4808
0.2950,0.4400,413.6292
0.3000,0.4400,416.5085
0.3050,0.4400,426.0375
0.3100,0.4400,405.5223
0.3150,0.4400,398.2969
0.3200,0.4400,395.3096
0.3250,0.4400,394.5305
0.3300,0.4400,395.2229
0.3350,0.4400,395.9029
0.3400,0.4400,400.2493
0.3450,0.4400,400.7403
0.3500,0.4400,399.8716
0.3550,0.4400,398.3404
0.3600,0.4400,398.7206
0.3650,0.4400,399.4049
0.3700,0.4400,398.5948
0.3750,0.4400,399.8875
0.3800,0.4400,402.7424
0.3850,0.4400,405.0339
0.3900,0.4400,406.5279
0.3950,0.4400,407.9938
0.4000,0.4400,409.1016
0.4050,0.4400,410.2036
0.4100,0.4400,409.9132
0.4150,0.4400,410.3929
0.4200,0.4400,409.8633
0.4250,0.4400,409.7564
0.4300,0.4400,407.5698
0.4350,0.4400,404.4843
0.4400,0.4400,403.6791
0.4450,0.4400,402.3918
0.4500,0.4400,402.7584
0.4550,0.4400,403.3550
0.4600,0.4400,405.0837
0.4650,0.4400,407.4565
0.4700,0.4400,409.0243
0.4750,0.4400,413.1451
0.4800,0.4400,412.9823
0.4850,0.4400,410.0035
0.4900,0.4400,412.7617
0.4950,0.4400,413.6796
0.5000,0.4400,414.8689


0.0000,0.4450,405.8415
0.0050,0.4450,405.2416
0.0100,0.4450,403.5322
0.0150,0.4450,403.0698
0.0200,0.4450,403.9341
0.0250,0.4450,405.4353
0.0300,0.4450,407.4667
0.0350,0.4450,409.2632
0.0400,0.4450,410.0996
0.0450,0.4450,412.2286
0.0500,0.4450,411.8475
0.0550,0.4450,411.2188
0.0600,0.4450,412.6945
0.0650,0.4450,412.0773
0.0700,0.4450,412.0063
0.0750,0.4450,411.9935
0.0800,0.4450,413.2950
0.0850,0.4450,412.4895
0.0900,0.4450,412.7062
0.0950,0.4450,413.4844
0.1000,0.4450,412.7223
0.1050,0.4450,412.7062
0.1100,0.4450,413.2361
0.1150,0.4450,413.2900
0.1200,0.4450,411.9888
0.1250,0.4450,413.0186
0.1300,0.4450,412.5237
0.1350,0.4450,413.2034
0.1400,0.4450,413.2557
0.1450,0.4450,412.1746
0.1500,0.4450,411.3773
0.1550,0.4450,413.1584
0.1600,0.4450,413.4788
0.1650,0.4450,412.3496
0.1700,0.4450,413.6160
0.1750,0.4450,413.6581
0.1800,0.4450,413.3210
0.1850,0.4450,413.3154
0.1900,0.4450,412.9312
0.1950,0.4450,412.4105
0.2000,0.4450,412.6298
0.2050,0.4450,411.7368
0.2100,0.4450,413.0341
0.2150,0.4450,414.4318
0.2200,0.4450,418.8950
0.2250,0.4450,416.9941
0.2300,0.4450,418.1935
0.2350,0.4450,412.0059
0.2400,0.4450,410.7620
0.2450,0.4450,412.9788
0.2500,0.4450,413.2062
0.2550,0.4450,413.2860
0.2600,0.4450,413.2087
0.2650,0.4450,413.7238
0.2700,0.4450,412.1779
0.2750,0.4450,413.5770
0.2800,0.4450,412.2726
0.2850,0.4450,413.0848
0.2900,0.4450,412.3192
0.2950,0.4450,412.1101
0.3000,0.4450,416.3538
0.3050,0.4450,413.7379
0.3100,0.4450,402.6844
0.3150,0.4450,395.9543
0.3200,0.4450,394.2233
0.3250,0.4450,394.7781
0.3300,0.4450,394.3682
0.3350,0.4450,394.6079
0.3400,0.4450,397.6703
0.3450,0.4450,400.4373
0.3500,0.4450,399.0930
0.3550,0.4450,397.7018
0.3600,0.4450,399.0887
0.3650,0.4450,399.2634
0.3700,0.4450,399.3672
0.3750,0.4450,400.8401
0.3800,0.4450,402.3444
0.3850,0.4450,404.5937
0.3900,0.4450,406.7435
0.3950,0.4450,407.5145
0.4000,0.4450,409.2172
0.4050,0.4450,409.1270
0.4100,0.4450,410.1212
0.4150,0.4450,409.9740
0.4200,0.4450,409.6515
0.4250,0.4450,408.3644
0.4300,0.4450,406.8061
0.4350,0.4450,403.1552
0.4400,0.4450,400.9266
0.4450,0.4450,404.5335
0.4500,0.4450,409.0770
0.4550,0.4450,404.5434
0.4600,0.4450,406.4903
0.4650,0.4450,411.0378
0.4700,0.4450,412.0781
0.4750,0.4450,412.1710
0.4800,0.4450,412.5815
0.4850,0.4450,411.5160
0.4900,0.4450,412.0433
0.4950,0.4450,410.1610
0.5000,0.4450,412.3381


0.0000,0.4500,405.5767
0.0050,0.4500,404.0643
0.0100,0.4500,403.1016
0.0150,0.4500,403.0654
0.0200,0.4500,403.8492
0.0250,0.4500,404.1372
0.0300,0.4500,407.0883
0.0350,0.4500,409.7422
0.0400,0.4500,411.1000
0.0450,0.4500,410.8531
0.0500,0.4500,412.1664
0.0550,0.4500,412.8539
0.0600,0.4500,412.4472
0.0650,0.4500,413.2107
0.0700,0.4500,412.5549
0.0750,0.4500,412.7068
0.0800,0.4500,412.7890
0.0850,0.4500,410.9016
0.0900,0.4500,411.3599
0.0950,0.4500,411.7950
0.1000,0.4500,412.8536
0.1050,0.4500,412.0822
0.1100,0.4500,411.5842
0.1150,0.4500,412.4080
0.1200,0.4500,412.1545
0.1250,0.4500,410.1876
0.1300,0.4500,411.3220
0.1350,0.4500,411.5599
0.1400,0.4500,412.1114
0.1450,0.4500,412.0765
0.1500,0.4500,411.2014
0.1550,0.4500,412.4979
0.1600,0.4500,412.0184
0.1650,0.4500,413.2715
0.1700,0.4500,414.7795
0.1750,0.4500,412.5230
0.1800,0.4500,411.5347
0.1850,0.4500,411.7060
0.1900,0.4500,411.2228
0.1950,0.4500,412.2126
0.2000,0.4500,411.7602
0.2050,0.4500,412.0432
0.2100,0.4500,411.6063
0.2150,0.4500,412.1880
0.2200,0.4500,405.3465
0.2250,0.4500,402.5713
0.2300,0.4500,412.6863
0.2350,0.4500,413.1929
0.2400,0.4500,411.3424
0.2450,0.4500,411.6731
0.2500,0.4500,411.4536
0.2550,0.4500,411.6606
0.2600,0.4500,411.7325
0.2650,0.4500,412.3751
0.2700,0.4500,412.0624
0.2750,0.4500,411.2376
0.2800,0.4500,411.3981
0.2850,0.4500,412.6412
0.2900,0.4500,412.6633
0.2950,0.4500,412.3750
0.3000,0.4500,429.8759
0.3050,0.4500,414.5322
0.3100,0.4500,396.2105
0.3150,0.4500,392.9633
0.3200,0.4500,393.2961
0.3250,0.4500,393.2055
0.3300,0.4500,393.2318
0.3350,0.4500,394.2221
0.3400,0.4500,397.7231
0.3450,0.4500,399.8536
0.3500,0.4500,397.3314
0.3550,0.4500,395.5637
0.3600,0.4500,398.2114
0.3650,0.4500,398.8475
0.3700,0.4500,399.5259
0.3750,0.4500,400.5852
0.3800,0.4500,402.6869
0.3850,0.4500,404.8920
0.3900,0.4500,406.8851
0.3950,0.4500,408.6509
0.4000,0.4500,408.3196
0.4050,0.4500,409.2430
0.4100,0.4500,409.4554
0.4150,0.4500,409.2164
0.4200,0.4500,408.3977
0.4250,0.4500,408.3529
0.4300,0.4500,405.3962
0.4350,0.4500,403.5082
0.4400,0.4500,399.4214
0.4450,0.4500,410.3647
0.4500,0.4500,411.6010
0.4550,0.4500,411.1151
0.4600,0.4500,411.2450
0.4650,0.4500,412.5824
0.4700,0.4500,412.3154
0.4750,0.4500,409.0834
0.4800,0.4500,411.7853
0.4850,0.4500,413.1838
0.4900,0.4500,411.1074
0.4950,0.4500,410.2130
0.5000,0.4500,412.5281


0.0000,0.4550,405.5112
0.0050,0.4550,404.4485
0.0100,0.4550,402.8714
0.0150,0.4550,403.2437
0.0200,0.4550,402.9072
0.0250,0.4550,404.1578
0.0300,0.4550,407.1036
0.0350,0.4550,409.2884
0.0400,0.4550,410.1038
0.0450,0.4550,410.5786
0.0500,0.4550,411.0350
0.0550,0.4550,410.9187
0.0600,0.4550,411.2687
0.0650,0.4550,410.6807
0.0700,0.4550,410.7320
0.0750,0.4550,410.6279
0.0800,0.4550,411.2070
0.0850,0.4550,411.3010
0.0900,0.4550,410.6381
0.0950,0.4550,410.2363
0.1000,0.4550,410.8984
0.1050,0.4550,411.2418
0.1100,0.4550,409.7515
0.1150,0.4550,409.2504
0.1200,0.4550,409.4064
0.1250,0.4550,412.9813
0.1300,0.4550,412.0106
0.1350,0.4550,411.4931
0.1400,0.4550,411.4898
0.1450,0.4550,411.5681
0.1500,0.4550,410.7289
0.1550,0.4550,411.1567
0.1600,0.4550,409.0606
0.1650,0.4550,410.7216
0.1700,0.4550,410.0275
0.1750,0.4550,409.5187
0.1800,0.4550,410.7251
0.1850,0.4550,410.9291
0.1900,0.4550,411.6643
0.1950,0.4550,411.4256
0.2000,0.4550,410.8136
0.2050,0.4550,411.0043
0.2100,0.4550,411.7108
0.2150,0.4550,412.1312
0.2200,0.4550,408.1695
0.2250,0.4550,398.8797
0.2300,0.4550,399.2691
0.2350,0.4550,428.9679
0.2400,0.4550,412.7109
0.2450,0.4550,409.8435
0.2500,0.4550,409.7651
0.2550,0.4550,411.2146
0.2600,0.4550,410.3802
0.2650,0.4550,410.5822
0.2700,0.4550,410.7904
0.2750,0.4550,411.2172
0.2800,0.4550,410.8506
0.2850,0.4550,411.0755
0.2900,0.4550,411.2551
0.2950,0.4550,414.3766
0.3000,0.4550,424.6390
0.3050,0.4550,404.1556
0.3100,0.4550,395.4014
0.3150,0.4550,391.8345
0.3200,0.4550,392.6034
0.3250,0.4550,392.7238
0.3300,0.4550,393.3917
0.3350,0.4550,392.1254
0.3400,0.4550,393.0854
0.3450,0.4550,395.5649
0.3500,0.4550,394.8182
0.3550,0.4550,395.8798
0.3600,0.4550,397.3569
0.3650,0.4550,397.8875
0.3700,0.4550,399.2213
0.3750,0.4550,399.7137
0.3800,0.4550,402.9329
0.3850,0.4550,406.7938
0.3900,0.4550,406.5333
0.3950,0.4550,409.0400
0.4000,0.4550,408.5645
0.4050,0.4550,409.1784
0.4100,0.4550,409.8889
0.4150,0.4550,409.5342
0.4200,0.4550,409.0190
0.4250,0.4550,407.9256
0.4300,0.4550,405.6139
0.4350,0.4550,400.1423
0.4400,0.4550,397.1713
0.4450,0.4550,405.6158
0.4500,0.4550,409.0433
0.4550,0.4550,408.9332
0.4600,0.4550,410.9221
0.4650,0.4550,410.4738
0.4700,0.4550,410.6615
0.4750,0.4550,411.1884
0.4800,0.4550,410.8848
0.4850,0.4550,412.1466
0.4900,0.4550,410.9782
0.4950,0.4550,410.9756
0.5000,0.4550,411.4054


0.0000,0.4600,404.4783
0.0050,0.4600,402.8750
0.0100,0.4600,400.6252
0.0150,0.4600,401.7399
0.0200,0.4600,403.1477
0.0250,0.4600,404.9453
0.0300,0.4600,405.6827
0.0350,0.4600,408.5844
0.0400,0.4600,409.8004
0.0450,0.4600,411.4931
0.0500,0.4600,411.5368
0.0550,0.4600,410.4849
0.0600,0.4600,409.5278
0.0650,0.4600,409.4186
0.0700,0.4600,410.1113
0.0750,0.4600,410.7766
0.0800,0.4600,410.2214
0.0850,0.4600,411.6549
0.0900,0.4600,411.6506
0.0950,0.4600,410.3644
0.1000,0.4600,409.8163
0.1050,0.4600,410.0385
0.1100,0.4600,413.4966
0.1150,0.4600,411.2161
0.1200,0.4600,410.8640
0.1250,0.4600,410.9453
0.1300,0.4600,410.9140
0.1350,0.4600,410.0432
0.1400,0.4600,409.7645
0.1450,0.4600,410.3719
0.1500,0.4600,411.0491
0.1550,0.4600,410.5309
0.1600,0.4600,410.3237
0.1650,0.4600,409.7453
0.1700,0.4600,410.0956
0.1750,0.4600,409.8012
0.1800,0.4600,410.2654
0.1850,0.4600,410.5090
0.1900,0.4600,410.0198
0.1950,0.4600,409.8871
0.2000,0.4600,411.0538
0.2050,0.4600,412.8098
0.2100,0.4600,410.7198
0.2150,0.4600,409.9784
0.2200,0.4600,413.2042
0.2250,0.4600,400.0490
0.2300,0.4600,397.0126
0.2350,0.4600,408.4518
0.2400,0.4600,429.9761
0.2450,0.4600,420.2365
0.2500,0.4600,410.6165
0.2550,0.4600,409.4310
0.2600,0.4600,410.6253
0.2650,0.4600,410.2349
0.2700,0.4600,409.1807
0.2750,0.4600,409.9134
0.2800,0.4600,409.2329
0.2850,0.4600,409.2045
0.2900,0.4600,410.1899
0.2950,0.4600,422.4332
0.3000,0.4600,410.7633
0.3050,0.4600,404.5064
0.3100,0.4600,393.8501
0.3150,0.4600,393.2827
0.3200,0.4600,392.7203
0.3250,0.4600,392.2294
0.3300,0.4600,391.6423
0.3350,0.4600,392.9838
0.3400,0.4600,392.9255
0.3450,0.4600,393.1798
0.3500,0.4600,394.0688
0.3550,0.4600,395.3393
0.3600,0.4600,396.3627
0.3650,0.4600,398.1778
0.3700,0.4600,399.2243
0.3750,0.4600,401.7165
0.3800,0.4600,402.9735
0.3850,0.4600,405.6799
0.3900,0.4600,408.2224
0.3950,0.4600,407.6106
0.4000,0.4600,408.6168
0.4050,0.4600,409.7442
0.4100,0.4600,410.2072
0.4150,0.4600,408.3665
0.4200,0.4600,408.8427
0.4250,0.4600,406.8028
0.4300,0.4600,406.2178
0.4350,0.4600,400.9427
0.4400,0.4600,399.9280
0.4450,0.4600,401.5772
0.4500,0.4600,403.7694
0.4550,0.4600,405.8109
0.4600,0.4600,404.0372
0.4650,0.4600,408.2390
0.4700,0.4600,409.4626
0.4750,0.4600,411.2945
0.4800,0.4600,410.6742
0.4850,0.4600,410.6917
0.4900,0.4600,409.6143
0.4950,0.4600,409.5797
0.5000,0.4600,410.9490


0.0000,0.4650,403.8466
0.0050,0.4650,400.7667
0.0100,0.4650,400.0690
0.0150,0.4650,400.4855
0.0200,0.4650,402.8071
0.0250,0.4650,404.8510
0.0300,0.4650,403.0432
0.0350,0.4650,408.5573
0.0400,0.4650,408.5795
0.0450,0.4650,408.9787
0.0500,0.4650,409.0980
0.0550,0.4650,409.1379
0.0600,0.4650,409.1057
0.0650,0.4650,409.8521
0.0700,0.4650,408.9171
0.0750,0.4650,408.3000
0.0800,0.4650,409.9158
0.0850,0.4650,410.8596
0.0900,0.4650,409.2611
0.0950,0.4650,409.7906
0.1000,0.4650,409.6431
0.1050,0.4650,409.0184
0.1100,0.4650,408.8235
0.1150,0.4650,408.4913
0.1200,0.4650,408.9209
0.1250,0.4650,409.2001
0.1300,0.4650,408.6479
0.1350,0.4650,409.5272
0.1400,0.4650,409.3248
0.1450,0.4650,408.8746
0.1500,0.4650,408.6132
0.1550,0.4650,410.1577
0.1600,0.4650,409.7125
0.1650,0.4650,411.2406
0.1700,0.4650,410.2113
0.1750,0.4650,409.6170
0.1800,0.4650,409.3246
0.1850,0.4650,409.1777
0.1900,0.4650,409.4504
0.1950,0.4650,408.8906
0.2000,0.4650,409.8416
0.2050,0.4650,413.2424
0.2100,0.4650,414.5428
0.2150,0.4650,413.3989
0.2200,0.4650,411.1601
0.2250,0.4650,392.8083
0.2300,0.4650,394.0049
0.2350,0.4650,397.2170
0.2400,0.4650,403.5895
0.2450,0.4650,442.9468
0.2500,0.4650,423.7704
0.2550,0.4650,410.6732
0.2600,0.4650,408.6868
0.2650,0.4650,410.3083
0.2700,0.4650,410.2195
0.2750,0.4650,408.5282
0.2800,0.4650,408.8098
0.2850,0.4650,408.2410
0.2900,0.4650,415.9304
0.2950,0.4650,416.9138
0.3000,0.4650,403.4417
0.3050,0.4650,396.9302
0.3100,0.4650,394.4170
0.3150,0.4650,392.4396
0.3200,0.4650,392.6631
0.3250,0.4650,392.3793
0.3300,0.4650,393.2858
0.3350,0.4650,392.6014
0.3400,0.4650,392.6563
0.3450,0.4650,391.6270
0.3500,0.4650,392.3886
0.3550,0.4650,395.0515
0.3600,0.4650,395.8727
0.3650,0.4650,397.8396
0.3700,0.4650,400.0442
0.3750,0.4650,400.8018
0.3800,0.4650,404.8772
0.3850,0.4650,406.5492
0.3900,0.4650,407.2849
0.3950,0.4650,408.1682
0.4000,0.4650,408.8338
0.4050,0.4650,409.0464
0.4100,0.4650,407.2361
0.4150,0.4650,409.9202
0.4200,0.4650,407.7354
0.4250,0.4650,406.6668
0.4300,0.4650,405.8008
0.4350,0.4650,403.9214
0.4400,0.4650,402.0828
0.4450,0.4650,401.2061
0.4500,0.4650,404.0910
0.4550,0.4650,405.7640
0.4600,0.4650,409.0784
0.4650,0.4650,408.1744
0.4700,0.4650,408.9488
0.4750,0.4650,408.2159
0.4800,0.4650,409.2415
0.4850,0.4650,408.9761
0.4900,0.4650,408.1668
0.4950,0.4650,409.4125
0.5000,0.4650,409.2423


0.0000,0.4700,403.3536
0.0050,0.4700,399.8625
0.0100,0.4700,399.2499
0.0150,0.4700,400.8484
0.0200,0.4700,402.2440
0.0250,0.4700,403.7086
0.0300,0.4700,407.7162
0.0350,0.4700,407.5455
0.0400,0.4700,408.1316
0.0450,0.4700,408.2687
0.0500,0.4700,407.7916
0.0550,0.4700,409.9820
0.0600,0.4700,408.0168
0.0650,0.4700,407.9368
0.0700,0.4700,408.3455
0.0750,0.4700,409.1910
0.0800,0.4700,409.2714
0.0850,0.4700,410.0321
0.0900,0.4700,409.5064
0.0950,0.4700,408.1476
0.1000,0.4700,409.6791
0.1050,0.4700,408.0317
0.1100,0.4700,407.9575
0.1150,0.4700,408.3167
0.1200,0.4700,406.0198
0.1250,0.4700,408.5461
0.1300,0.4700,407.5993
0.1350,0.4700,407.8492
0.1400,0.4700,410.1364
0.1450,0.4700,409.0380
0.1500,0.4700,408.5247
0.1550,0.4700,408.7954
0.1600,0.4700,409.1704
0.1650,0.4700,408.9532
0.1700,0.4700,408.7972
0.1750,0.4700,409.8447
0.1800,0.4700,410.5959
0.1850,0.4700,409.6809
0.1900,0.4700,408.1071
