0.2850,0.4200,261.8624
0.2900,0.4200,263.6663
0.2950,0.4200,264.6866
0.3000,0.4200,264.4855
0.3050,0.4200,264.6761
0.3100,0.4200,266.2508
0.3150,0.4200,265.1307
0.3200,0.4200,266.8422
0.3250,0.4200,271.1174
0.3300,0.4200,271.4126
0.3350,0.4200,272.2004
0.3400,0.4200,271.6855
0.3450,0.4200,272.9070
0.3500,0.4200,272.4036
0.3550,0.4200,272.7042
0.3600,0.4200,273.0464
0.3650,0.4200,274.2518
0.3700,0.4200,274.7745
0.3750,0.4200,274.7341
0.3800,0.4200,274.1920
0.3850,0.4200,275.0914
0.3900,0.4200,275.6846
0.3950,0.4200,274.9709
0.4000,0.4200,275.1924
0.4050,0.4200,274.8545
0.4100,0.4200,274.5541
0.4150,0.4200,274.6957
0.4200,0.4200,274.8640
0.4250,0.4200,272.7958
0.4300,0.4200,274.7832
0.4350,0.4200,274.6211
0.4400,0.4200,275.8132
0.4450,0.4200,275.3991
0.4500,0.4200,275.6601
0.4550,0.4200,275.9764
0.4600,0.4200,275.1235
0.4650,0.4200,273.7171
0.4700,0.4200,271.8920
0.4750,0.4200,273.8439
0.4800,0.4200,274.8790
0.4850,0.4200,275.3414
0.4900,0.4200,275.7732
0.4950,0.4200,275.9455
0.5000,0.4200,275.5709


0.0000,0.4250,272.9675
0.0050,0.4250,260.4161
0.0100,0.4250,272.3314
0.0150,0.4250,273.6960
0.0200,0.4250,274.4583
0.0250,0.4250,274.0120
0.0300,0.4250,274.1470
0.0350,0.4250,274.3090
0.0400,0.4250,274.4278
0.0450,0.4250,274.2110
0.0500,0.4250,274.0163
0.0550,0.4250,273.9294
0.0600,0.4250,274.0804
0.0650,0.4250,274.3026
0.0700,0.4250,274.5416
0.0750,0.4250,274.2128
0.0800,0.4250,274.1292
0.0850,0.4250,273.8861
0.0900,0.4250,278.1417
0.0950,0.4250,273.6223
0.1000,0.4250,272.5546
0.1050,0.4250,273.3502
0.1100,0.4250,271.3893
0.1150,0.4250,271.8863
0.1200,0.4250,273.4385
0.1250,0.4250,274.8597
0.1300,0.4250,275.8292
0.1350,0.4250,273.4201
0.1400,0.4250,271.9556
0.1450,0.4250,272.7527
0.1500,0.4250,271.1454
0.1550,0.4250,271.2135
0.1600,0.4250,272.2271
0.1650,0.4250,272.5081
0.1700,0.4250,271.7653
0.1750,0.4250,272.7109
0.1800,0.4250,272.6498
0.1850,0.4250,272.4730
0.1900,0.4250,262.3311
0.1950,0.4250,257.9777
0.2000,0.4250,255.5924
0.2050,0.4250,257.2230
0.2100,0.4250,254.3233
0.2150,0.4250,255.0416
0.2200,0.4250,254.6229
0.2250,0.4250,253.1237
0.2300,0.4250,250.4790
0.2350,0.4250,245.5778
0.2400,0.4250,243.7332
0.2450,0.4250,242.9852
0.2500,0.4250,244.7241
0.2550,0.4250,247.8146
0.2600,0.4250,251.3520
0.2650,0.4250,254.4219
0.2700,0.4250,257.4360
0.2750,0.4250,259.8497
0.2800,0.4250,262.3363
0.2850,0.4250,264.6199
0.2900,0.4250,267.4440
0.2950,0.4250,267.7241
0.3000,0.4250,267.9422
0.3050,0.4250,267.9293
0.3100,0.4250,268.0883
0.3150,0.4250,266.5648
0.3200,0.4250,269.4549
0.3250,0.4250,273.8109
0.3300,0.4250,272.5369
0.3350,0.4250,271.7104
0.3400,0.4250,273.4438
0.3450,0.4250,272.6794
0.3500,0.4250,273.1694
0.3550,0.4250,273.4272
0.3600,0.4250,274.4824
0.3650,0.4250,274.9747
0.3700,0.4250,275.2826
0.3750,0.4250,275.2365
0.3800,0.4250,275.2328
0.3850,0.4250,275.3396
0.3900,0.4250,275.8996
0.3950,0.4250,275.7498
0.4000,0.4250,275.9554
0.4050,0.4250,275.4373
0.4100,0.4250,276.0450
0.4150,0.4250,275.7844
0.4200,0.4250,277.9883
0.4250,0.4250,271.4532
0.4300,0.4250,272.5855
0.4350,0.4250,275.3790
0.4400,0.4250,275.2017
0.4450,0.4250,275.8349
0.4500,0.4250,276.5854
0.4550,0.4250,276.4557
0.4600,0.4250,275.4356
0.4650,0.4250,272.5886
0.4700,0.4250,273.2329
0.4750,0.4250,271.5707
0.4800,0.4250,273.3190
0.4850,0.4250,275.0688
0.4900,0.4250,275.7291
0.4950,0.4250,276.5027
0.5000,0.4250,275.9030


0.0000,0.4300,271.8259
0.0050,0.4300,260.3298
0.0100,0.4300,269.0237
0.0150,0.4300,272.3705
0.0200,0.4300,273.7575
0.0250,0.4300,274.6305
0.0300,0.4300,274.7708
0.0350,0.4300,274.7353
0.0400,0.4300,274.8940
0.0450,0.4300,274.7426
0.0500,0.4300,274.0958
0.0550,0.4300,274.0049
0.0600,0.4300,274.7166
0.0650,0.4300,274.6243
0.0700,0.4300,274.6258
0.0750,0.4300,274.0309
0.0800,0.4300,275.0328
0.0850,0.4300,274.1327
0.0900,0.4300,276.4563
0.0950,0.4300,276.1984
0.1000,0.4300,273.9151
0.1050,0.4300,273.1813
0.1100,0.4300,273.1310
0.1150,0.4300,274.1061
0.1200,0.4300,274.0566
0.1250,0.4300,274.4276
0.1300,0.4300,273.6555
0.1350,0.4300,273.4459
0.1400,0.4300,272.5987
0.1450,0.4300,273.0753
0.1500,0.4300,274.3655
0.1550,0.4300,273.1982
0.1600,0.4300,273.2502
0.1650,0.4300,275.3171
0.1700,0.4300,275.2012
0.1750,0.4300,273.1766
0.1800,0.4300,273.9606
0.1850,0.4300,279.2549
0.1900,0.4300,264.6029
0.1950,0.4300,260.0811
0.2000,0.4300,258.6843
0.2050,0.4300,261.0249
0.2100,0.4300,255.7704
0.2150,0.4300,254.4761
0.2200,0.4300,253.7964
0.2250,0.4300,251.4620
0.2300,0.4300,251.2022
0.2350,0.4300,247.9778
0.2400,0.4300,245.2429
0.2450,0.4300,244.4495
0.2500,0.4300,246.4317
0.2550,0.4300,248.8859
0.2600,0.4300,252.0912
0.2650,0.4300,256.1035
0.2700,0.4300,259.0442
0.2750,0.4300,262.9348
0.2800,0.4300,263.6747
0.2850,0.4300,265.9147
0.2900,0.4300,267.4028
0.2950,0.4300,267.8244
0.3000,0.4300,268.2728
0.3050,0.4300,268.4856
0.3100,0.4300,270.4759
0.3150,0.4300,268.6032
0.3200,0.4300,269.9427
0.3250,0.4300,272.7614
0.3300,0.4300,273.7722
0.3350,0.4300,271.8538
0.3400,0.4300,273.6459
0.3450,0.4300,274.8416
0.3500,0.4300,273.5595
0.3550,0.4300,273.6191
0.3600,0.4300,274.2475
0.3650,0.4300,274.9138
0.3700,0.4300,275.4692
0.3750,0.4300,276.6476
0.3800,0.4300,275.8644
0.3850,0.4300,275.8876
0.3900,0.4300,275.6893
0.3950,0.4300,275.2634
0.4000,0.4300,275.5905
0.4050,0.4300,275.9958
0.4100,0.4300,275.7983
0.4150,0.4300,275.5739
0.4200,0.4300,273.1368
0.4250,0.4300,269.8303
0.4300,0.4300,273.0854
0.4350,0.4300,276.4701
0.4400,0.4300,277.1296
0.4450,0.4300,277.5016
0.4500,0.4300,277.6181
0.4550,0.4300,276.8047
0.4600,0.4300,275.2374
0.4650,0.4300,274.4752
0.4700,0.4300,272.4697
0.4750,0.4300,273.1648
0.4800,0.4300,271.9241
0.4850,0.4300,273.7383
0.4900,0.4300,276.2169
0.4950,0.4300,275.9827
0.5000,0.4300,274.5353


0.0000,0.4350,272.5505
0.0050,0.4350,264.4992
0.0100,0.4350,267.9243
0.0150,0.4350,273.0556
0.0200,0.4350,274.4424
0.0250,0.4350,274.7986
0.0300,0.4350,275.2097
0.0350,0.4350,275.3332
0.0400,0.4350,275.2670
0.0450,0.4350,274.9854
0.0500,0.4350,275.7934
0.0550,0.4350,275.1826
0.0600,0.4350,275.3051
0.0650,0.4350,275.6825
0.0700,0.4350,275.6487
0.0750,0.4350,274.5426
0.0800,0.4350,275.1986
0.0850,0.4350,274.8818
0.0900,0.4350,275.3330
0.0950,0.4350,276.5870
0.1000,0.4350,277.3653
0.1050,0.4350,275.8595
0.1100,0.4350,273.2828
0.1150,0.4350,273.9213
0.1200,0.4350,273.6804
0.1250,0.4350,273.2762
0.1300,0.4350,274.4294
0.1350,0.4350,274.7220
0.1400,0.4350,274.9357
0.1450,0.4350,273.1066
0.1500,0.4350,273.8920
0.1550,0.4350,273.3209
0.1600,0.4350,273.0964
0.1650,0.4350,273.6166
0.1700,0.4350,274.2457
0.1750,0.4350,274.8474
0.1800,0.4350,275.1923
0.1850,0.4350,279.6130
0.1900,0.4350,268.5145
0.1950,0.4350,260.7372
0.2000,0.4350,258.1331
0.2050,0.4350,260.9158
0.2100,0.4350,254.5547
0.2150,0.4350,249.1761
0.2200,0.4350,247.5579
0.2250,0.4350,250.4978
0.2300,0.4350,251.6826
0.2350,0.4350,248.6887
0.2400,0.4350,246.4854
0.2450,0.4350,246.7488
0.2500,0.4350,248.1249
0.2550,0.4350,251.1830
0.2600,0.4350,254.1014
0.2650,0.4350,257.0995
0.2700,0.4350,259.6479
0.2750,0.4350,263.7539
0.2800,0.4350,264.7757
0.2850,0.4350,266.9687
0.2900,0.4350,268.4566
0.2950,0.4350,268.4327
0.3000,0.4350,268.0462
0.3050,0.4350,269.1319
0.3100,0.4350,269.6866
0.3150,0.4350,270.5153
0.3200,0.4350,270.9592
0.3250,0.4350,274.3828
0.3300,0.4350,274.0461
0.3350,0.4350,274.6672
0.3400,0.4350,274.7430
0.3450,0.4350,274.0695
0.3500,0.4350,273.8575
0.3550,0.4350,273.3800
0.3600,0.4350,274.9042
0.3650,0.4350,275.7902
0.3700,0.4350,275.0962
0.3750,0.4350,276.2210
0.3800,0.4350,274.3419
0.3850,0.4350,276.4357
0.3900,0.4350,277.2222
0.3950,0.4350,276.1915
0.4000,0.4350,274.6793
0.4050,0.4350,275.2170
0.4100,0.4350,275.1996
0.4150,0.4350,274.5861
0.4200,0.4350,269.8970
0.4250,0.4350,275.3483
0.4300,0.4350,277.9045
0.4350,0.4350,275.9348
0.4400,0.4350,277.1533
0.4450,0.4350,276.6352
0.4500,0.4350,277.4947
0.4550,0.4350,277.8503
0.4600,0.4350,274.8212
0.4650,0.4350,273.8528
0.4700,0.4350,272.8444
0.4750,0.4350,272.5743
0.4800,0.4350,271.3414
0.4850,0.4350,275.2216
0.4900,0.4350,276.2462
0.4950,0.4350,272.1537
0.5000,0.4350,270.6222


0.0000,0.4400,270.3195
0.0050,0.4400,259.0643
0.0100,0.4400,261.7767
0.0150,0.4400,268.1871
0.0200,0.4400,273.6444
0.0250,0.4400,274.7393
0.0300,0.4400,275.7247
0.0350,0.4400,275.5806
0.0400,0.4400,276.1171
0.0450,0.4400,276.1282
0.0500,0.4400,275.8575
0.0550,0.4400,276.2615
0.0600,0.4400,275.7300
0.0650,0.4400,276.6915
0.0700,0.4400,275.7102
0.0750,0.4400,275.6747
0.0800,0.4400,276.6555
0.0850,0.4400,276.0673
0.0900,0.4400,274.9914
0.0950,0.4400,276.6780
0.1000,0.4400,275.7645
0.1050,0.4400,276.4258
0.1100,0.4400,275.3127
0.1150,0.4400,274.4626
0.1200,0.4400,274.5714
0.1250,0.4400,273.8054
0.1300,0.4400,274.3785
0.1350,0.4400,275.0242
0.1400,0.4400,276.5636
0.1450,0.4400,275.4789
0.1500,0.4400,274.7722
0.1550,0.4400,276.1670
0.1600,0.4400,277.1080
0.1650,0.4400,274.8878
0.1700,0.4400,274.0271
0.1750,0.4400,274.6734
0.1800,0.4400,275.2319
0.1850,0.4400,275.5704
0.1900,0.4400,287.2545
0.1950,0.4400,263.6445
0.2000,0.4400,259.2459
0.2050,0.4400,252.4279
0.2100,0.4400,247.6320
0.2150,0.4400,247.5751
0.2200,0.4400,244.1472
0.2250,0.4400,244.0419
0.2300,0.4400,249.0861
0.2350,0.4400,250.8954
0.2400,0.4400,250.2802
0.2450,0.4400,249.8334
0.2500,0.4400,251.1045
0.2550,0.4400,253.0748
0.2600,0.4400,256.4515
0.2650,0.4400,259.3633
0.2700,0.4400,261.2337
0.2750,0.4400,264.9899
0.2800,0.4400,266.5395
0.2850,0.4400,270.1226
0.2900,0.4400,270.5411
0.2950,0.4400,271.2209
0.3000,0.4400,272.3252
0.3050,0.4400,271.8757
0.3100,0.4400,272.3475
0.3150,0.4400,270.9625
0.3200,0.4400,273.0417
0.3250,0.4400,274.9379
0.3300,0.4400,275.5217
0.3350,0.4400,274.0947
0.3400,0.4400,276.0559
0.3450,0.4400,276.4167
0.3500,0.4400,276.4141
0.3550,0.4400,277.4197
0.3600,0.4400,277.9389
0.3650,0.4400,277.5380
0.3700,0.4400,276.6688
0.3750,0.4400,276.5663
0.3800,0.4400,277.2879
0.3850,0.4400,277.3688
0.3900,0.4400,277.1592
0.3950,0.4400,277.4095
0.4000,0.4400,273.5518
0.4050,0.4400,267.3354
0.4100,0.4400,269.1343
0.4150,0.4400,269.1367
0.4200,0.4400,274.1286
0.4250,0.4400,277.7786
0.4300,0.4400,276.6168
0.4350,0.4400,277.2345
0.4400,0.4400,277.6843
0.4450,0.4400,277.0925
0.4500,0.4400,277.9690
0.4550,0.4400,278.2700
0.4600,0.4400,276.2017
0.4650,0.4400,271.9312
0.4700,0.4400,272.0570
0.4750,0.4400,272.6444
0.4800,0.4400,271.7249
0.4850,0.4400,272.2146
0.4900,0.4400,273.6131
0.4950,0.4400,271.8770
0.5000,0.4400,271.9041


0.0000,0.4450,268.5980
0.0050,0.4450,256.2359
0.0100,0.4450,259.7276
0.0150,0.4450,264.5469
0.0200,0.4450,269.5400
0.0250,0.4450,274.7192
0.0300,0.4450,275.9301
0.0350,0.4450,276.8105
0.0400,0.4450,276.2777
0.0450,0.4450,276.3074
0.0500,0.4450,276.4596
0.0550,0.4450,276.3129
0.0600,0.4450,276.6990
0.0650,0.4450,276.5792
0.0700,0.4450,276.8093
0.0750,0.4450,276.9624
0.0800,0.4450,276.4126
0.0850,0.4450,276.6491
0.0900,0.4450,276.8774
0.0950,0.4450,276.2126
0.1000,0.4450,276.8256
0.1050,0.4450,276.5365
0.1100,0.4450,275.5611
0.1150,0.4450,274.8831
0.1200,0.4450,276.4554
0.1250,0.4450,277.2257
0.1300,0.4450,276.4889
0.1350,0.4450,275.3058
0.1400,0.4450,275.6265
0.1450,0.4450,275.0485
0.1500,0.4450,275.0749
0.1550,0.4450,275.4178
0.1600,0.4450,274.5648
0.1650,0.4450,276.7679
0.1700,0.4450,275.6565
0.1750,0.4450,275.0379
0.1800,0.4450,274.8895
0.1850,0.4450,275.8429
0.1900,0.4450,287.6019
0.1950,0.4450,279.2291
0.2000,0.4450,262.0300
0.2050,0.4450,252.4545
0.2100,0.4450,249.3672
0.2150,0.4450,245.8298
0.2200,0.4450,243.3602
0.2250,0.4450,244.2602
0.2300,0.4450,248.5203
0.2350,0.4450,251.5472
0.2400,0.4450,251.4399
0.2450,0.4450,251.5760
0.2500,0.4450,252.8870
0.2550,0.4450,254.4268
0.2600,0.4450,256.9255
0.2650,0.4450,260.4330
0.2700,0.4450,262.7572
0.2750,0.4450,266.2892
0.2800,0.4450,268.6275
0.2850,0.4450,268.8016
0.2900,0.4450,271.3342
0.2950,0.4450,272.2297
0.3000,0.4450,272.6957
0.3050,0.4450,273.5032
0.3100,0.4450,272.8549
0.3150,0.4450,272.4201
0.3200,0.4450,271.0311
0.3250,0.4450,274.0011
0.3300,0.4450,275.5366
0.3350,0.4450,274.1727
0.3400,0.4450,275.4667
0.3450,0.4450,275.1813
0.3500,0.4450,276.9516
0.3550,0.4450,277.2402
0.3600,0.4450,277.3464
0.3650,0.4450,277.4459
0.3700,0.4450,275.8100
0.3750,0.4450,276.2996
0.3800,0.4450,277.7673
0.3850,0.4450,277.9761
0.3900,0.4450,277.9574
0.3950,0.4450,282.0206
0.4000,0.4450,284.7536
0.4050,0.4450,275.3785
0.4100,0.4450,270.3864
0.4150,0.4450,273.3519
0.4200,0.4450,279.3033
0.4250,0.4450,277.3594
0.4300,0.4450,276.9896
0.4350,0.4450,278.2092
0.4400,0.4450,278.0938
0.4450,0.4450,278.0685
0.4500,0.4450,276.8049
0.4550,0.4450,278.3579
0.4600,0.4450,276.9672
0.4650,0.4450,274.3710
0.4700,0.4450,272.3898
0.4750,0.4450,272.6032
0.4800,0.4450,273.0046
0.4850,0.4450,272.7706
0.4900,0.4450,273.8433
0.4950,0.4450,272.9229
0.5000,0.4450,271.6088


0.0000,0.4500,267.8219
0.0050,0.4500,254.2728
0.0100,0.4500,257.4660
0.0150,0.4500,265.2756
0.0200,0.4500,267.5303
0.0250,0.4500,271.3785
0.0300,0.4500,276.3183
0.0350,0.4500,276.9455
0.0400,0.4500,276.9402
0.0450,0.4500,276.8087
0.0500,0.4500,276.8246
0.0550,0.4500,276.5344
0.0600,0.4500,276.9575
0.0650,0.4500,276.7568
0.0700,0.4500,276.8727
0.0750,0.4500,276.9827
0.0800,0.4500,277.5000
0.0850,0.4500,277.0114
0.0900,0.4500,276.9289
0.0950,0.4500,276.7373
0.1000,0.4500,277.0571
0.1050,0.4500,277.1514
0.1100,0.4500,276.6102
0.1150,0.4500,276.4586
0.1200,0.4500,275.9239
0.1250,0.4500,276.2634
0.1300,0.4500,276.3212
0.1350,0.4500,276.0127
0.1400,0.4500,276.1636
0.1450,0.4500,276.7602
0.1500,0.4500,275.5363
0.1550,0.4500,276.4196
0.1600,0.4500,276.6599
0.1650,0.4500,277.4779
0.1700,0.4500,277.5426
0.1750,0.4500,276.1610
0.1800,0.4500,276.2852
0.1850,0.4500,276.4357
0.1900,0.4500,278.6061
0.1950,0.4500,275.5216
0.2000,0.4500,273.0374
0.2050,0.4500,256.1041
0.2100,0.4500,254.3961
0.2150,0.4500,249.9558
0.2200,0.4500,241.8730
0.2250,0.4500,244.4722
0.2300,0.4500,249.4702
0.2350,0.4500,252.3229
0.2400,0.4500,253.7736
0.2450,0.4500,253.7870
0.2500,0.4500,254.3849
0.2550,0.4500,256.0149
0.2600,0.4500,258.3364
0.2650,0.4500,261.6143
0.2700,0.4500,263.9178
0.2750,0.4500,266.5989
0.2800,0.4500,270.3124
0.2850,0.4500,271.6999
0.2900,0.4500,273.0660
0.2950,0.4500,273.9291
0.3000,0.4500,274.2370
0.3050,0.4500,273.6128
0.3100,0.4500,273.6659
0.3150,0.4500,273.3300
0.3200,0.4500,273.5938
0.3250,0.4500,273.7997
0.3300,0.4500,276.1152
0.3350,0.4500,275.3929
0.3400,0.4500,275.0660
0.3450,0.4500,276.2500
0.3500,0.4500,276.8458
0.3550,0.4500,276.6890
0.3600,0.4500,277.4661
0.3650,0.4500,278.3307
0.3700,0.4500,278.1476
0.3750,0.4500,277.9667
0.3800,0.4500,278.4979
0.3850,0.4500,277.8342
0.3900,0.4500,278.2346
0.3950,0.4500,277.3342
0.4000,0.4500,279.1204
0.4050,0.4500,280.4307
0.4100,0.4500,284.1353
0.4150,0.4500,281.7426
0.4200,0.4500,277.9332
0.4250,0.4500,278.0690
0.4300,0.4500,277.8116
0.4350,0.4500,278.1033
0.4400,0.4500,278.3098
0.4450,0.4500,277.9573
0.4500,0.4500,278.5694
0.4550,0.4500,279.2229
0.4600,0.4500,277.1431
0.4650,0.4500,274.0795
0.4700,0.4500,271.9636
0.4750,0.4500,270.6515
0.4800,0.4500,272.9247
0.4850,0.4500,273.5085
0.4900,0.4500,275.1722
0.4950,0.4500,273.3364
0.5000,0.4500,272.1979


0.0000,0.4550,267.0891
0.0050,0.4550,255.7322
0.0100,0.4550,256.9918
0.0150,0.4550,260.7863
0.0200,0.4550,267.2159
0.0250,0.4550,271.0680
0.0300,0.4550,275.0215
0.0350,0.4550,276.4636
0.0400,0.4550,276.8607
0.0450,0.4550,277.2689
0.0500,0.4550,277.4787
0.0550,0.4550,277.3796
0.0600,0.4550,277.4716
0.0650,0.4550,277.9597
0.0700,0.4550,277.6246
0.0750,0.4550,277.2597
0.0800,0.4550,277.7776
0.0850,0.4550,277.1736
0.0900,0.4550,277.4034
0.0950,0.4550,277.6524
0.1000,0.4550,277.4526
0.1050,0.4550,277.4606
0.1100,0.4550,277.6774
0.1150,0.4550,277.2612
0.1200,0.4550,277.9882
0.1250,0.4550,277.0453
0.1300,0.4550,276.2549
0.1350,0.4550,277.1235
0.1400,0.4550,276.6004
0.1450,0.4550,275.5432
0.1500,0.4550,277.1723
0.1550,0.4550,276.5705
0.1600,0.4550,276.6493
0.1650,0.4550,275.3943
0.1700,0.4550,277.1518
0.1750,0.4550,277.8947
0.1800,0.4550,277.3717
0.1850,0.4550,277.0739
0.1900,0.4550,277.2160
0.1950,0.4550,277.9553
0.2000,0.4550,275.2081
0.2050,0.4550,276.8367
0.2100,0.4550,267.8105
0.2150,0.4550,254.8775
0.2200,0.4550,250.0726
0.2250,0.4550,245.7073
0.2300,0.4550,250.7913
0.2350,0.4550,253.4174
0.2400,0.4550,255.9645
0.2450,0.4550,256.1984
0.2500,0.4550,256.3584
0.2550,0.4550,258.0670
0.2600,0.4550,259.1559
0.2650,0.4550,263.0791
0.2700,0.4550,265.6584
0.2750,0.4550,268.6747
0.2800,0.4550,269.7393
0.2850,0.4550,271.7734
0.2900,0.4550,271.5391
0.2950,0.4550,274.8110
0.3000,0.4550,277.5486
0.3050,0.4550,276.5956
0.3100,0.4550,275.4832
0.3150,0.4550,274.4636
0.3200,0.4550,273.6593
0.3250,0.4550,276.1411
0.3300,0.4550,276.2894
0.3350,0.4550,276.6459
0.3400,0.4550,278.8574
0.3450,0.4550,277.1302
0.3500,0.4550,277.2856
0.3550,0.4550,277.6436
0.3600,0.4550,278.2465
0.3650,0.4550,278.6012
0.3700,0.4550,278.5660
0.3750,0.4550,278.2392
0.3800,0.4550,279.2074
0.3850,0.4550,278.2845
0.3900,0.4550,279.3491
0.3950,0.4550,279.1599
0.4000,0.4550,279.1140
0.4050,0.4550,279.5040
0.4100,0.4550,279.0844
0.4150,0.4550,279.3770
0.4200,0.4550,278.5328
0.4250,0.4550,278.8373
0.4300,0.4550,279.0156
0.4350,0.4550,279.5250
0.4400,0.4550,279.2950
0.4450,0.4550,279.2450
0.4500,0.4550,279.2255
0.4550,0.4550,279.7356
0.4600,0.4550,280.3536
0.4650,0.4550,277.6663
0.4700,0.4550,285.0717
0.4750,0.4550,284.4467
0.4800,0.4550,279.2513
0.4850,0.4550,274.4655
0.4900,0.4550,274.9733
0.4950,0.4550,274.6533
0.5000,0.4550,273.3965


0.0000,0.4600,268.0723
0.0050,0.4600,261.4998
0.0100,0.4600,258.7977
0.0150,0.4600,261.1915
0.0200,0.4600,267.1004
0.0250,0.4600,270.1821
0.0300,0.4600,272.7920
0.0350,0.4600,276.7927
0.0400,0.4600,277.3866
0.0450,0.4600,277.8487
0.0500,0.4600,277.6833
0.0550,0.4600,277.2659
0.0600,0.4600,278.1611
0.0650,0.4600,278.3134
0.0700,0.4600,278.1964
0.0750,0.4600,278.1046
0.0800,0.4600,277.6213
0.0850,0.4600,278.4368
0.0900,0.4600,278.0416
0.0950,0.4600,277.3513
0.1000,0.4600,277.9607
0.1050,0.4600,278.4673
0.1100,0.4600,277.6357
0.1150,0.4600,278.1671
0.1200,0.4600,277.4926
0.1250,0.4600,277.9496
0.1300,0.4600,277.9819
0.1350,0.4600,277.5104
0.1400,0.4600,278.7956
0.1450,0.4600,276.8693
0.1500,0.4600,277.4385
0.1550,0.4600,277.6453
0.1600,0.4600,277.5464
0.1650,0.4600,278.7309
0.1700,0.4600,277.4780
0.1750,0.4600,277.7369
0.1800,0.4600,277.7938
0.1850,0.4600,276.3740
0.1900,0.4600,278.0953
0.1950,0.4600,279.6797
0.2000,0.4600,279.1323
0.2050,0.4600,274.7941
0.2100,0.4600,272.6207
0.2150,0.4600,249.5007
0.2200,0.4600,252.9009
0.2250,0.4600,249.8901
0.2300,0.4600,252.4243
0.2350,0.4600,255.9697
0.2400,0.4600,259.2264
0.2450,0.4600,258.3691
0.2500,0.4600,259.2740
0.2550,0.4600,259.5865
0.2600,0.4600,261.6464
0.2650,0.4600,263.4772
0.2700,0.4600,266.8856
0.2750,0.4600,268.9420
0.2800,0.4600,271.1230
0.2850,0.4600,273.6647
0.2900,0.4600,275.5137
0.2950,0.4600,276.8149
0.3000,0.4600,277.2444
0.3050,0.4600,278.2208
0.3100,0.4600,278.0960
0.3150,0.4600,276.2462
0.3200,0.4600,276.4854
0.3250,0.4600,278.0450
0.3300,0.4600,277.7038
0.3350,0.4600,278.2480
0.3400,0.4600,279.0035
0.3450,0.4600,277.4534
0.3500,0.4600,279.1899
0.3550,0.4600,278.4146
0.3600,0.4600,278.6060
0.3650,0.4600,279.2127
0.3700,0.4600,278.9347
0.3750,0.4600,279.2005
0.3800,0.4600,278.4846
0.3850,0.4600,279.6559
0.3900,0.4600,279.2109
0.3950,0.4600,279.2644
0.4000,0.4600,280.0586
0.4050,0.4600,280.4344
0.4100,0.4600,279.8805
0.4150,0.4600,279.8676
0.4200,0.4600,278.9146
0.4250,0.4600,279.3792
0.4300,0.4600,279.8160
0.4350,0.4600,279.5354
0.4400,0.4600,280.0119
0.4450,0.4600,279.9302
0.4500,0.4600,279.1420
0.4550,0.4600,279.4456
0.4600,0.4600,280.1353
0.4650,0.4600,279.1773
0.4700,0.4600,280.3199
0.4750,0.4600,280.5880
0.4800,0.4600,282.4079
0.4850,0.4600,286.1500
0.4900,0.4600,278.3233
0.4950,0.4600,274.4188
0.5000,0.4600,273.3777


0.0000,0.4650,271.5189
0.0050,0.4650,271.7925
0.0100,0.4650,269.0589
0.0150,0.4650,263.9258
0.0200,0.4650,266.4096
0.0250,0.4650,269.0583
0.0300,0.4650,272.2708
0.0350,0.4650,274.4605
0.0400,0.4650,277.8647
0.0450,0.4650,278.1221
0.0500,0.4650,278.4206
0.0550,0.4650,278.5665
0.0600,0.4650,278.3388
0.0650,0.4650,278.4877
0.0700,0.4650,278.3511
0.0750,0.4650,278.3568
0.0800,0.4650,278.6679
0.0850,0.4650,278.3387
0.0900,0.4650,278.4057
0.0950,0.4650,278.3492
0.1000,0.4650,278.9771
0.1050,0.4650,278.7891
0.1100,0.4650,279.1644
0.1150,0.4650,279.0013
0.1200,0.4650,279.4778
0.1250,0.4650,278.6438
0.1300,0.4650,278.4633
0.1350,0.4650,278.4900
0.1400,0.4650,277.5749
0.1450,0.4650,279.4755
0.1500,0.4650,277.7794
0.1550,0.4650,278.3839
0.1600,0.4650,278.9338
0.1650,0.4650,278.9390
0.1700,0.4650,279.1192
0.1750,0.4650,278.1263
0.1800,0.4650,280.0145
0.1850,0.4650,279.9706
0.1900,0.4650,278.7418
0.1950,0.4650,279.2164
0.2000,0.4650,279.8064
0.2050,0.4650,281.8449
0.2100,0.4650,279.9030
0.2150,0.4650,277.8655
0.2200,0.4650,271.8057
0.2250,0.4650,290.9426
0.2300,0.4650,256.6377
0.2350,0.4650,256.8192
0.2400,0.4650,266.3929
0.2450,0.4650,271.0104
0.2500,0.4650,267.5107
0.2550,0.4650,261.4329
0.2600,0.4650,261.7993
0.2650,0.4650,265.1853
0.2700,0.4650,267.3054
0.2750,0.4650,270.6001
0.2800,0.4650,273.1050
0.2850,0.4650,276.0272
0.2900,0.4650,278.9494
0.2950,0.4650,278.8124
0.3000,0.4650,277.8409
0.3050,0.4650,277.9246
0.3100,0.4650,277.4289
0.3150,0.4650,278.1874
0.3200,0.4650,276.7129
0.3250,0.4650,277.4550
0.3300,0.4650,278.0493
0.3350,0.4650,278.1081
0.3400,0.4650,277.8476
0.3450,0.4650,277.8101
0.3500,0.4650,278.5081
0.3550,0.4650,278.7789
0.3600,0.4650,278.0693
0.3650,0.4650,279.7189
0.3700,0.4650,278.9626
0.3750,0.4650,279.2092
0.3800,0.4650,279.3198
0.3850,0.4650,279.7776
0.3900,0.4650,280.2200
0.3950,0.4650,279.2797
