0.4900,0.4300,500.8441
0.4950,0.4300,501.7228
0.5000,0.4300,498.9316


0.0000,0.4350,500.3143
0.0050,0.4350,499.9264
0.0100,0.4350,500.3313
0.0150,0.4350,500.2629
0.0200,0.4350,500.3961
0.0250,0.4350,500.6272
0.0300,0.4350,500.2311
0.0350,0.4350,500.1241
0.0400,0.4350,500.0263
0.0450,0.4350,500.5779
0.0500,0.4350,500.5208
0.0550,0.4350,500.2776
0.0600,0.4350,500.8802
0.0650,0.4350,500.5330
0.0700,0.4350,500.5774
0.0750,0.4350,500.5672
0.0800,0.4350,500.7936
0.0850,0.4350,500.3964
0.0900,0.4350,498.3784
0.0950,0.4350,500.5201
0.1000,0.4350,502.3916
0.1050,0.4350,500.5242
0.1100,0.4350,500.2220
0.1150,0.4350,497.1026
0.1200,0.4350,493.1069
0.1250,0.4350,498.3872
0.1300,0.4350,500.8123
0.1350,0.4350,492.6648
0.1400,0.4350,482.2446
0.1450,0.4350,479.3311
0.1500,0.4350,477.8423
0.1550,0.4350,476.0467
0.1600,0.4350,475.9846
0.1650,0.4350,475.9553
0.1700,0.4350,473.9998
0.1750,0.4350,474.3892
0.1800,0.4350,473.1778
0.1850,0.4350,472.1110
0.1900,0.4350,470.5800
0.1950,0.4350,470.0561
0.2000,0.4350,468.9567
0.2050,0.4350,468.1776
0.2100,0.4350,480.3795
0.2150,0.4350,498.7259
0.2200,0.4350,498.6929
0.2250,0.4350,498.6602
0.2300,0.4350,498.9783
0.2350,0.4350,498.6922
0.2400,0.4350,498.0547
0.2450,0.4350,496.4333
0.2500,0.4350,492.5648
0.2550,0.4350,475.1807
0.2600,0.4350,475.9458
0.2650,0.4350,477.3998
0.2700,0.4350,478.5047
0.2750,0.4350,479.1874
0.2800,0.4350,478.8846
0.2850,0.4350,478.8776
0.2900,0.4350,477.6443
0.2950,0.4350,477.4922
0.3000,0.4350,475.7305
0.3050,0.4350,474.1988
0.3100,0.4350,472.6573
0.3150,0.4350,468.8097
0.3200,0.4350,471.7009
0.3250,0.4350,483.6794
0.3300,0.4350,490.1581
0.3350,0.4350,499.2478
0.3400,0.4350,503.0960
0.3450,0.4350,501.3555
0.3500,0.4350,501.0378
0.3550,0.4350,501.3986
0.3600,0.4350,501.7265
0.3650,0.4350,501.1144
0.3700,0.4350,501.4301
0.3750,0.4350,501.6648
0.3800,0.4350,501.7863
0.3850,0.4350,501.7913
0.3900,0.4350,501.7473
0.3950,0.4350,500.0916
0.4000,0.4350,501.0127
0.4050,0.4350,501.6284
0.4100,0.4350,501.1206
0.4150,0.4350,501.4313
0.4200,0.4350,501.7525
0.4250,0.4350,501.8723
0.4300,0.4350,501.8320
0.4350,0.4350,501.5836
0.4400,0.4350,501.6091
0.4450,0.4350,500.6659
0.4500,0.4350,501.3473
0.4550,0.4350,501.4331
0.4600,0.4350,501.3649
0.4650,0.4350,501.7668
0.4700,0.4350,501.5208
0.4750,0.4350,501.7594
0.4800,0.4350,501.1529
0.4850,0.4350,501.5505
0.4900,0.4350,500.9507
0.4950,0.4350,502.0540
0.5000,0.4350,499.9254


0.0000,0.4400,501.3729
0.0050,0.4400,501.6022
0.0100,0.4400,501.2834
0.0150,0.4400,501.4192
0.0200,0.4400,501.1900
0.0250,0.4400,500.9595
0.0300,0.4400,501.0388
0.0350,0.4400,500.4885
0.0400,0.4400,501.1887
0.0450,0.4400,500.9412
0.0500,0.4400,501.5430
0.0550,0.4400,500.7349
0.0600,0.4400,500.9206
0.0650,0.4400,500.9338
0.0700,0.4400,501.2029
0.0750,0.4400,501.1606
0.0800,0.4400,501.4491
0.0850,0.4400,501.4256
0.0900,0.4400,498.3756
0.0950,0.4400,500.4796
0.1000,0.4400,500.9334
0.1050,0.4400,500.5263
0.1100,0.4400,499.3444
0.1150,0.4400,497.1542
0.1200,0.4400,490.2786
0.1250,0.4400,490.9213
0.1300,0.4400,488.1168
0.1350,0.4400,486.5830
0.1400,0.4400,487.3475
0.1450,0.4400,483.2261
0.1500,0.4400,480.7239
0.1550,0.4400,478.8907
0.1600,0.4400,479.1927
0.1650,0.4400,477.8482
0.1700,0.4400,477.3127
0.1750,0.4400,476.7148
0.1800,0.4400,475.2391
0.1850,0.4400,474.8812
0.1900,0.4400,473.4149
0.1950,0.4400,473.0109
0.2000,0.4400,473.1166
0.2050,0.4400,473.6052
0.2100,0.4400,479.5426
0.2150,0.4400,493.9613
0.2200,0.4400,499.0590
0.2250,0.4400,499.1302
0.2300,0.4400,499.5316
0.2350,0.4400,499.7006
0.2400,0.4400,493.2501
0.2450,0.4400,480.1354
0.2500,0.4400,479.9865
0.2550,0.4400,479.5765
0.2600,0.4400,480.5305
0.2650,0.4400,481.4042
0.2700,0.4400,482.7537
0.2750,0.4400,482.2282
0.2800,0.4400,481.3967
0.2850,0.4400,480.9419
0.2900,0.4400,480.7921
0.2950,0.4400,479.0573
0.3000,0.4400,477.2902
0.3050,0.4400,476.2244
0.3100,0.4400,473.5827
0.3150,0.4400,472.3595
0.3200,0.4400,482.5262
0.3250,0.4400,489.9625
0.3300,0.4400,495.3429
0.3350,0.4400,501.7418
0.3400,0.4400,500.4313
0.3450,0.4400,501.3705
0.3500,0.4400,502.2355
0.3550,0.4400,500.7474
0.3600,0.4400,502.0100
0.3650,0.4400,501.8895
0.3700,0.4400,502.0839
0.3750,0.4400,501.8121
0.3800,0.4400,501.5291
0.3850,0.4400,502.0364
0.3900,0.4400,501.8624
0.3950,0.4400,501.2109
0.4000,0.4400,501.1781
0.4050,0.4400,501.7957
0.4100,0.4400,502.4131
0.4150,0.4400,502.2080
0.4200,0.4400,502.3795
0.4250,0.4400,502.1498
0.4300,0.4400,502.5635
0.4350,0.4400,501.9450
0.4400,0.4400,502.3225
0.4450,0.4400,501.0790
0.4500,0.4400,500.8874
0.4550,0.4400,501.6432
0.4600,0.4400,502.7487
0.4650,0.4400,501.2361
0.4700,0.4400,502.0338
0.4750,0.4400,502.0668
0.4800,0.4400,500.7800
0.4850,0.4400,501.5390
0.4900,0.4400,500.9423
0.4950,0.4400,498.7830
0.5000,0.4400,498.3661


0.0000,0.4450,501.5069
0.0050,0.4450,501.6552
0.0100,0.4450,501.6102
0.0150,0.4450,501.1322
0.0200,0.4450,501.2999
0.0250,0.4450,501.4671
0.0300,0.4450,501.4084
0.0350,0.4450,501.8197
0.0400,0.4450,501.1743
0.0450,0.4450,501.6799
0.0500,0.4450,501.1462
0.0550,0.4450,501.7272
0.0600,0.4450,501.0360
0.0650,0.4450,501.3461
0.0700,0.4450,501.3879
0.0750,0.4450,501.2666
0.0800,0.4450,500.9802
0.0850,0.4450,502.3876
0.0900,0.4450,500.0358
0.0950,0.4450,500.7314
0.1000,0.4450,501.2368
0.1050,0.4450,501.6747
0.1100,0.4450,501.8701
0.1150,0.4450,499.0352
0.1200,0.4450,494.6819
0.1250,0.4450,491.6025
0.1300,0.4450,487.7645
0.1350,0.4450,487.6937
0.1400,0.4450,486.0991
0.1450,0.4450,483.9379
0.1500,0.4450,482.5193
0.1550,0.4450,480.9315
0.1600,0.4450,479.8454
0.1650,0.4450,480.6077
0.1700,0.4450,479.3942
0.1750,0.4450,480.2161
0.1800,0.4450,475.8214
0.1850,0.4450,477.1069
0.1900,0.4450,476.3032
0.1950,0.4450,476.6901
0.2000,0.4450,475.4772
0.2050,0.4450,475.8911
0.2100,0.4450,481.5696
0.2150,0.4450,493.6983
0.2200,0.4450,498.5746
0.2250,0.4450,499.3924
0.2300,0.4450,499.1935
0.2350,0.4450,506.6812
0.2400,0.4450,500.7065
0.2450,0.4450,481.9043
0.2500,0.4450,482.9094
0.2550,0.4450,482.9771
0.2600,0.4450,483.1481
0.2650,0.4450,483.8346
0.2700,0.4450,484.1552
0.2750,0.4450,484.2484
0.2800,0.4450,484.4821
0.2850,0.4450,483.1418
0.2900,0.4450,482.2582
0.2950,0.4450,481.2538
0.3000,0.4450,478.7960
0.3050,0.4450,476.8679
0.3100,0.4450,476.2852
0.3150,0.4450,480.6872
0.3200,0.4450,487.2842
0.3250,0.4450,495.2191
0.3300,0.4450,504.7900
0.3350,0.4450,502.4816
0.3400,0.4450,501.6868
0.3450,0.4450,501.7275
0.3500,0.4450,501.9238
0.3550,0.4450,502.4395
0.3600,0.4450,501.3987
0.3650,0.4450,502.2963
0.3700,0.4450,502.6403
0.3750,0.4450,502.3322
0.3800,0.4450,502.6484
0.3850,0.4450,501.5559
0.3900,0.4450,502.5803
0.3950,0.4450,501.8957
0.4000,0.4450,501.9634
0.4050,0.4450,502.5359
0.4100,0.4450,502.0784
0.4150,0.4450,502.2852
0.4200,0.4450,502.6964
0.4250,0.4450,502.6026
0.4300,0.4450,502.5821
0.4350,0.4450,502.9747
0.4400,0.4450,502.7131
0.4450,0.4450,503.0194
0.4500,0.4450,501.1396
0.4550,0.4450,501.5197
0.4600,0.4450,502.2885
0.4650,0.4450,502.9518
0.4700,0.4450,502.3007
0.4750,0.4450,500.6954
0.4800,0.4450,501.2817
0.4850,0.4450,500.9999
0.4900,0.4450,497.4548
0.4950,0.4450,497.7369
0.5000,0.4450,498.6927


0.0000,0.4500,502.1083
0.0050,0.4500,501.6740
0.0100,0.4500,502.1504
0.0150,0.4500,501.9929
0.0200,0.4500,502.0741
0.0250,0.4500,502.0856
0.0300,0.4500,501.6280
0.0350,0.4500,501.4758
0.0400,0.4500,501.9590
0.0450,0.4500,501.5533
0.0500,0.4500,501.2046
0.0550,0.4500,501.9483
0.0600,0.4500,502.0685
0.0650,0.4500,501.9218
0.0700,0.4500,501.6721
0.0750,0.4500,501.5189
0.0800,0.4500,501.4099
0.0850,0.4500,501.2963
0.0900,0.4500,499.4935
0.0950,0.4500,499.0018
0.1000,0.4500,501.3658
0.1050,0.4500,501.8474
0.1100,0.4500,501.7452
0.1150,0.4500,501.1775
0.1200,0.4500,493.7750
0.1250,0.4500,491.2210
0.1300,0.4500,488.0844
0.1350,0.4500,487.1077
0.1400,0.4500,485.0212
0.1450,0.4500,484.8479
0.1500,0.4500,483.8168
0.1550,0.4500,482.5135
0.1600,0.4500,481.6224
0.1650,0.4500,481.1478
0.1700,0.4500,480.6376
0.1750,0.4500,480.5795
0.1800,0.4500,480.1304
0.1850,0.4500,479.5051
0.1900,0.4500,478.3823
0.1950,0.4500,478.9155
0.2000,0.4500,479.1667
0.2050,0.4500,478.1297
0.2100,0.4500,481.7165
0.2150,0.4500,492.5740
0.2200,0.4500,502.1479
0.2250,0.4500,499.5848
0.2300,0.4500,500.1688
0.2350,0.4500,503.0823
0.2400,0.4500,500.1066
0.2450,0.4500,486.1408
0.2500,0.4500,486.8479
0.2550,0.4500,486.8340
0.2600,0.4500,486.5076
0.2650,0.4500,486.1416
0.2700,0.4500,486.9785
0.2750,0.4500,486.0121
0.2800,0.4500,485.6867
0.2850,0.4500,484.5211
0.2900,0.4500,483.6490
0.2950,0.4500,482.3328
0.3000,0.4500,481.4469
0.3050,0.4500,479.9910
0.3100,0.4500,481.2892
0.3150,0.4500,486.3371
0.3200,0.4500,490.5043
0.3250,0.4500,494.2272
0.3300,0.4500,502.3402
0.3350,0.4500,502.4154
0.3400,0.4500,501.9410
0.3450,0.4500,501.9708
0.3500,0.4500,502.4997
0.3550,0.4500,502.2891
0.3600,0.4500,502.7551
0.3650,0.4500,502.3955
0.3700,0.4500,502.8878
0.3750,0.4500,502.7596
0.3800,0.4500,502.8874
0.3850,0.4500,503.1901
0.3900,0.4500,503.2386
0.3950,0.4500,502.9389
0.4000,0.4500,502.2638
0.4050,0.4500,502.2013
0.4100,0.4500,503.4457
0.4150,0.4500,502.9929
0.4200,0.4500,502.7622
0.4250,0.4500,503.2000
0.4300,0.4500,503.0247
0.4350,0.4500,502.5822
0.4400,0.4500,502.5255
0.4450,0.4500,503.1549
0.4500,0.4500,503.3354
0.4550,0.4500,502.8210
0.4600,0.4500,502.1757
0.4650,0.4500,502.7480
0.4700,0.4500,502.4343
0.4750,0.4500,500.2733
0.4800,0.4500,500.4389
0.4850,0.4500,498.2049
0.4900,0.4500,497.4470
0.4950,0.4500,497.5811
0.5000,0.4500,498.1010


0.0000,0.4550,502.2974
0.0050,0.4550,502.4370
0.0100,0.4550,501.7488
0.0150,0.4550,502.1072
0.0200,0.4550,502.4496
0.0250,0.4550,502.1063
0.0300,0.4550,502.0532
0.0350,0.4550,502.1220
0.0400,0.4550,502.4157
0.0450,0.4550,501.8521
0.0500,0.4550,502.0187
0.0550,0.4550,502.5083
0.0600,0.4550,502.7415
0.0650,0.4550,502.5823
0.0700,0.4550,501.4136
0.0750,0.4550,501.7702
0.0800,0.4550,502.3489
0.0850,0.4550,502.8303
0.0900,0.4550,503.2322
0.0950,0.4550,499.6578
0.1000,0.4550,500.1180
0.1050,0.4550,500.4055
0.1100,0.4550,501.2789
0.1150,0.4550,499.5778
0.1200,0.4550,491.8649
0.1250,0.4550,489.0096
0.1300,0.4550,487.6888
0.1350,0.4550,485.7659
0.1400,0.4550,485.7433
0.1450,0.4550,485.9536
0.1500,0.4550,486.0303
0.1550,0.4550,484.9625
0.1600,0.4550,484.2458
0.1650,0.4550,485.0888
0.1700,0.4550,483.6760
0.1750,0.4550,483.1829
0.1800,0.4550,483.4889
0.1850,0.4550,483.0266
0.1900,0.4550,483.5554
0.1950,0.4550,482.1614
0.2000,0.4550,481.2422
0.2050,0.4550,481.8234
0.2100,0.4550,484.7573
0.2150,0.4550,494.6301
0.2200,0.4550,500.5038
0.2250,0.4550,499.9441
0.2300,0.4550,501.4745
0.2350,0.4550,501.1713
0.2400,0.4550,498.1139
0.2450,0.4550,490.6320
0.2500,0.4550,490.7254
0.2550,0.4550,490.4850
0.2600,0.4550,489.7803
0.2650,0.4550,488.4834
0.2700,0.4550,489.0723
0.2750,0.4550,489.3923
0.2800,0.4550,488.0240
0.2850,0.4550,487.1106
0.2900,0.4550,484.9310
0.2950,0.4550,485.1622
0.3000,0.4550,485.1395
0.3050,0.4550,486.1396
0.3100,0.4550,488.4184
0.3150,0.4550,490.4977
0.3200,0.4550,506.8367
0.3250,0.4550,506.5249
0.3300,0.4550,503.0587
0.3350,0.4550,503.1017
0.3400,0.4550,501.6679
0.3450,0.4550,502.5920
0.3500,0.4550,502.6544
0.3550,0.4550,502.8691
0.3600,0.4550,503.1106
0.3650,0.4550,503.3424
0.3700,0.4550,503.4792
0.3750,0.4550,503.3934
0.3800,0.4550,503.3630
0.3850,0.4550,503.6517
0.3900,0.4550,503.6799
0.3950,0.4550,504.3126
0.4000,0.4550,502.8184
0.4050,0.4550,504.1241
0.4100,0.4550,503.3996
0.4150,0.4550,503.4589
0.4200,0.4550,504.1704
0.4250,0.4550,503.7738
0.4300,0.4550,503.4445
0.4350,0.4550,503.8035
0.4400,0.4550,503.3428
0.4450,0.4550,503.3142
0.4500,0.4550,502.5812
0.4550,0.4550,503.3429
0.4600,0.4550,503.3378
0.4650,0.4550,503.4437
0.4700,0.4550,502.6639
0.4750,0.4550,498.4977
0.4800,0.4550,498.5854
0.4850,0.4550,497.3030
0.4900,0.4550,497.6973
0.4950,0.4550,495.5269
0.5000,0.4550,497.2261


0.0000,0.4600,502.9568
0.0050,0.4600,503.3030
0.0100,0.4600,503.0273
0.0150,0.4600,502.8089
0.0200,0.4600,502.1082
0.0250,0.4600,502.3749
0.0300,0.4600,503.2446
0.0350,0.4600,502.5797
0.0400,0.4600,502.6627
0.0450,0.4600,502.5457
0.0500,0.4600,502.5869
0.0550,0.4600,503.2042
0.0600,0.4600,502.9902
0.0650,0.4600,503.6373
0.0700,0.4600,503.2039
0.0750,0.4600,502.8995
0.0800,0.4600,502.4563
0.0850,0.4600,501.9455
0.0900,0.4600,500.5085
0.0950,0.4600,498.3692
0.1000,0.4600,497.9771
0.1050,0.4600,498.1196
0.1100,0.4600,494.7635
0.1150,0.4600,491.6388
0.1200,0.4600,490.6700
0.1250,0.4600,488.9750
0.1300,0.4600,487.8927
0.1350,0.4600,485.8010
0.1400,0.4600,485.4169
0.1450,0.4600,486.8882
0.1500,0.4600,486.7747
0.1550,0.4600,485.6105
0.1600,0.4600,485.8187
0.1650,0.4600,485.6881
0.1700,0.4600,485.5490
0.1750,0.4600,485.2282
0.1800,0.4600,485.5308
0.1850,0.4600,485.3698
0.1900,0.4600,484.7457
0.1950,0.4600,484.9448
0.2000,0.4600,484.6490
0.2050,0.4600,485.5170
0.2100,0.4600,490.0911
0.2150,0.4600,494.3100
0.2200,0.4600,498.8137
0.2250,0.4600,501.1765
0.2300,0.4600,501.2940
0.2350,0.4600,500.2908
0.2400,0.4600,499.1633
0.2450,0.4600,495.3439
0.2500,0.4600,494.7562
0.2550,0.4600,493.3124
0.2600,0.4600,491.2822
0.2650,0.4600,491.9340
0.2700,0.4600,491.1111
0.2750,0.4600,490.1948
0.2800,0.4600,489.3306
0.2850,0.4600,487.9361
0.2900,0.4600,488.0986
0.2950,0.4600,487.7247
0.3000,0.4600,488.7094
0.3050,0.4600,490.1068
0.3100,0.4600,498.4712
0.3150,0.4600,500.6420
0.3200,0.4600,500.7979
0.3250,0.4600,502.5632
0.3300,0.4600,502.8947
0.3350,0.4600,503.1497
0.3400,0.4600,502.4868
0.3450,0.4600,503.7272
0.3500,0.4600,503.5433
0.3550,0.4600,503.2203
0.3600,0.4600,503.7645
0.3650,0.4600,503.9114
0.3700,0.4600,503.3111
0.3750,0.4600,503.4987
0.3800,0.4600,503.9226
0.3850,0.4600,503.8139
0.3900,0.4600,503.9521
0.3950,0.4600,504.4996
0.4000,0.4600,503.8409
0.4050,0.4600,503.6246
0.4100,0.4600,503.7911
0.4150,0.4600,504.0967
0.4200,0.4600,504.0272
0.4250,0.4600,504.2131
0.4300,0.4600,503.9326
0.4350,0.4600,503.9052
0.4400,0.4600,503.7036
0.4450,0.4600,504.0402
0.4500,0.4600,503.7268
0.4550,0.4600,503.8458
0.4600,0.4600,503.5804
0.4650,0.4600,503.4616
0.4700,0.4600,504.0291
0.4750,0.4600,504.0118
0.4800,0.4600,503.5698
0.4850,0.4600,515.3492
0.4900,0.4600,498.9733
0.4950,0.4600,497.1246
0.5000,0.4600,495.9191


0.0000,0.4650,503.3408
0.0050,0.4650,502.8644
0.0100,0.4650,503.3395
0.0150,0.4650,502.3049
0.0200,0.4650,503.0269
0.0250,0.4650,503.3845
0.0300,0.4650,503.4855
0.0350,0.4650,503.5011
0.0400,0.4650,503.1915
0.0450,0.4650,504.0039
0.0500,0.4650,503.8736
0.0550,0.4650,503.7098
0.0600,0.4650,503.2659
0.0650,0.4650,503.0792
0.0700,0.4650,503.0784
0.0750,0.4650,503.8530
0.0800,0.4650,503.2348
0.0850,0.4650,503.1281
0.0900,0.4650,503.1587
0.0950,0.4650,500.1368
0.1000,0.4650,495.8546
0.1050,0.4650,506.7731
0.1100,0.4650,506.7509
0.1150,0.4650,506.5206
0.1200,0.4650,511.5593
0.1250,0.4650,492.5905
0.1300,0.4650,487.5317
0.1350,0.4650,486.0898
0.1400,0.4650,486.8016
0.1450,0.4650,488.0562
0.1500,0.4650,487.6465
0.1550,0.4650,488.1169
0.1600,0.4650,489.2657
0.1650,0.4650,489.3773
0.1700,0.4650,488.4063
0.1750,0.4650,488.2657
0.1800,0.4650,487.9222
0.1850,0.4650,487.3611
0.1900,0.4650,488.4398
0.1950,0.4650,487.8080
0.2000,0.4650,488.7197
0.2050,0.4650,489.4634
0.2100,0.4650,493.0452
0.2150,0.4650,496.9899
0.2200,0.4650,498.6851
0.2250,0.4650,499.1857
0.2300,0.4650,500.3652
0.2350,0.4650,500.7444
0.2400,0.4650,504.5125
0.2450,0.4650,503.1507
0.2500,0.4650,495.6031
0.2550,0.4650,495.4904
0.2600,0.4650,496.1295
0.2650,0.4650,495.7935
0.2700,0.4650,499.5511
0.2750,0.4650,506.7885
0.2800,0.4650,504.2941
0.2850,0.4650,511.8537
0.2900,0.4650,498.2881
0.2950,0.4650,494.7545
0.3000,0.4650,495.6010
0.3050,0.4650,511.7085
0.3100,0.4650,516.9039
0.3150,0.4650,507.7563
0.3200,0.4650,503.7899
0.3250,0.4650,503.3297
0.3300,0.4650,503.7953
0.3350,0.4650,503.8939
0.3400,0.4650,503.6425
0.3450,0.4650,504.0431
0.3500,0.4650,504.2753
0.3550,0.4650,503.9171
0.3600,0.4650,503.8774
0.3650,0.4650,503.7301
0.3700,0.4650,504.1155
0.3750,0.4650,503.2296
0.3800,0.4650,504.5697
0.3850,0.4650,503.7820
0.3900,0.4650,504.7100
0.3950,0.4650,504.7968
0.4000,0.4650,503.6199
0.4050,0.4650,504.5320
0.4100,0.4650,504.5308
0.4150,0.4650,504.1072
0.4200,0.4650,504.3021
0.4250,0.4650,504.2744
0.4300,0.4650,504.7048
0.4350,0.4650,504.8366
0.4400,0.4650,504.6194
0.4450,0.4650,504.7223
0.4500,0.4650,504.6478
0.4550,0.4650,504.6895
0.4600,0.4650,504.6732
0.4650,0.4650,503.9372
0.4700,0.4650,503.8558
0.4750,0.4650,504.6481
0.4800,0.4650,504.6614
0.4850,0.4650,505.2926
0.4900,0.4650,506.7914
0.4950,0.4650,497.3182
0.5000,0.4650,495.2267


0.0000,0.4700,503.8934
0.0050,0.4700,503.8465
0.0100,0.4700,503.7025
0.0150,0.4700,503.6254
0.0200,0.4700,503.8414
0.0250,0.4700,503.9691
0.0300,0.4700,503.5884
0.0350,0.4700,503.7428
0.0400,0.4700,503.8842
0.0450,0.4700,503.9147
0.0500,0.4700,503.6551
0.0550,0.4700,503.4548
0.0600,0.4700,504.4272
0.0650,0.4700,503.9348
0.0700,0.4700,503.5621
0.0750,0.4700,503.7495
0.0800,0.4700,503.9214
0.0850,0.4700,503.8347
0.0900,0.4700,504.9828
0.0950,0.4700,496.6168
0.1000,0.4700,502.5623
0.1050,0.4700,504.4850
0.1100,0.4700,502.6901
0.1150,0.4700,503.3234
0.1200,0.4700,504.0419
0.1250,0.4700,509.8333
0.1300,0.4700,493.2114
0.1350,0.4700,487.9785
0.1400,0.4700,490.3776
0.1450,0.4700,490.5874
0.1500,0.4700,489.9986
0.1550,0.4700,490.2183
0.1600,0.4700,491.1012
0.1650,0.4700,490.5635
0.1700,0.4700,490.7977
0.1750,0.4700,491.9356
0.1800,0.4700,490.8720
0.1850,0.4700,490.0720
0.1900,0.4700,490.3174
0.1950,0.4700,491.6219
0.2000,0.4700,492.7429
0.2050,0.4700,492.5459
0.2100,0.4700,495.6929
0.2150,0.4700,496.5953
0.2200,0.4700,496.4581
0.2250,0.4700,497.0784
0.2300,0.4700,497.6625
0.2350,0.4700,496.4060
0.2400,0.4700,499.1661
0.2450,0.4700,497.2150
0.2500,0.4700,496.1541
0.2550,0.4700,495.6461
0.2600,0.4700,494.3901
0.2650,0.4700,500.4746
0.2700,0.4700,503.3337
0.2750,0.4700,504.3433
0.2800,0.4700,504.9063
0.2850,0.4700,507.1848
0.2900,0.4700,507.1553
0.2950,0.4700,511.0711
0.3000,0.4700,512.4078
0.3050,0.4700,506.2834
0.3100,0.4700,504.7515
0.3150,0.4700,503.6055
0.3200,0.4700,504.2680
0.3250,0.4700,504.3198
0.3300,0.4700,503.8235
0.3350,0.4700,504.2687
0.3400,0.4700,503.7498
0.3450,0.4700,504.4575
0.3500,0.4700,504.7062
0.3550,0.4700,504.7081
0.3600,0.4700,504.4542
0.3650,0.4700,504.5493
0.3700,0.4700,505.5600
0.3750,0.4700,505.0724
0.3800,0.4700,504.3362
0.3850,0.4700,503.9079
0.3900,0.4700,504.3787
0.3950,0.4700,504.8550
0.4000,0.4700,505.0059
0.4050,0.4700,505.2766
0.4100,0.4700,504.4589
0.4150,0.4700,504.4254
0.4200,0.4700,505.6996
0.4250,0.4700,505.3575
0.4300,0.4700,505.1493
0.4350,0.4700,504.3185
0.4400,0.4700,504.6878
0.4450,0.4700,504.7081
0.4500,0.4700,505.1527
0.4550,0.4700,505.2896
0.4600,0.4700,505.3361
0.4650,0.4700,504.6294
0.4700,0.4700,504.9612
0.4750,0.4700,504.8778
0.4800,0.4700,504.8414
0.4850,0.4700,504.6884
0.4900,0.4700,504.6784
0.4950,0.4700,505.1060
0.5000,0.4700,496.6302


0.0000,0.4750,504.4059
0.0050,0.4750,505.0118
0.0100,0.4750,504.3013
0.0150,0.4750,503.0833
0.0200,0.4750,503.1904
0.0250,0.4750,503.9154
0.0300,0.4750,504.4882
0.0350,0.4750,503.9884
0.0400,0.4750,504.3204
0.0450,0.4750,504.8414
0.0500,0.4750,504.1430
0.0550,0.4750,503.9734
0.0600,0.4750,504.1400
0.0650,0.4750,504.3306
0.0700,0.4750,504.3688
0.0750,0.4750,504.6174
0.0800,0.4750,504.0645
0.0850,0.4750,503.8934
0.0900,0.4750,505.3185
0.0950,0.4750,508.7939
0.1000,0.4750,503.8289
0.1050,0.4750,503.5678
0.1100,0.4750,504.4841
0.1150,0.4750,504.3184
0.1200,0.4750,504.6522
0.1250,0.4750,505.6231
0.1300,0.4750,502.3310
0.1350,0.4750,493.1716
0.1400,0.4750,495.2214
0.1450,0.4750,492.6160
0.1500,0.4750,491.4323
0.1550,0.4750,491.4218
0.1600,0.4750,493.2073
0.1650,0.4750,493.2938
0.1700,0.4750,507.0160
0.1750,0.4750,505.5976
0.1800,0.4750,514.4381
0.1850,0.4750,501.4585
0.1900,0.4750,492.5556
0.1950,0.4750,493.1310
0.2000,0.4750,493.7942
0.2050,0.4750,493.7128
0.2100,0.4750,497.1132
0.2150,0.4750,497.7405
0.2200,0.4750,497.1143
0.2250,0.4750,497.5848
0.2300,0.4750,495.6196
0.2350,0.4750,496.2137
0.2400,0.4750,494.0900
0.2450,0.4750,496.3339
0.2500,0.4750,497.4380
0.2550,0.4750,496.5363
0.2600,0.4750,496.2645
0.2650,0.4750,502.8052
0.2700,0.4750,504.0914
0.2750,0.4750,504.3784
0.2800,0.4750,503.8504
0.2850,0.4750,504.2158
0.2900,0.4750,503.6240
0.2950,0.4750,502.7343
0.3000,0.4750,504.1257
0.3050,0.4750,503.0760
0.3100,0.4750,503.7870
0.3150,0.4750,504.7339
0.3200,0.4750,503.9404
0.3250,0.4750,504.4069
0.3300,0.4750,504.1711
0.3350,0.4750,505.1910
0.3400,0.4750,504.5104
0.3450,0.4750,504.8317
0.3500,0.4750,505.2606
0.3550,0.4750,505.2101
0.3600,0.4750,505.4175
0.3650,0.4750,505.3573
0.3700,0.4750,505.2593
0.3750,0.4750,505.1307
0.3800,0.4750,505.1622
0.3850,0.4750,504.8961
0.3900,0.4750,505.4297
0.3950,0.4750,505.8505
0.4000,0.4750,505.1714
0.4050,0.4750,505.6660
0.4100,0.4750,505.3909
0.4150,0.4750,505.7028
0.4200,0.4750,505.2009
0.4250,0.4750,505.3065
0.4300,0.4750,505.4014
0.4350,0.4750,505.9565
0.4400,0.4750,505.9333
0.4450,0.4750,505.0587
0.4500,0.4750,505.0570
0.4550,0.4750,504.5329
0.4600,0.4750,505.7488
0.4650,0.4750,505.7673
0.4700,0.4750,505.8531
0.4750,0.4750,505.5787
0.4800,0.4750,505.1399
0.4850,0.4750,505.3433
0.4900,0.4750,505.9476
0.4950,0.4750,505.1107
0.5000,0.4750,503.6328


0.0000,0.4800,504.7878
0.0050,0.4800,504.5366
0.0100,0.4800,503.9097
0.0150,0.4800,504.4526
0.0200,0.4800,504.7290
0.0250,0.4800,504.1163
0.0300,0.4800,505.2415
0.0350,0.4800,505.0889
0.0400,0.4800,503.9281
0.0450,0.4800,504.4250
0.0500,0.4800,504.9602
0.0550,0.4800,504.6305
0.0600,0.4800,503.5192
0.0650,0.4800,504.6021
0.0700,0.4800,504.8984
0.0750,0.4800,504.9700
0.0800,0.4800,504.7614
0.0850,0.4800,504.8433
0.0900,0.4800,505.0159
0.0950,0.4800,503.0414
